0.0169958277971622	0.017017712191124645	0.0630978608000412	0.03349772648863347	0.05206027942647107	0.025235628837202456
0.0169958277971622	0.017017712191124645	0.03779230332280262	0.03349772648863347	0.05206027942647107	0.025235628837202456
0.0169958277971622	0.017017712191124645	0.03779230332280262	0.03349772648863347	0.037418820504619976	0.025235628837202456
0.0169958277971622	0.017017712191124645	0.026604877472855476	0.03349772648863347	0.037418820504619976	0.025235628837202456
0.0169958277971622	0.017017712191124645	0.026604877472855476	0.03349772648863347	0.027626805428305673	0.025235628837202456
0.0169958277971622	0.017017712191124645	0.026604877472855476	0.02454988811616074	0.027626805428305673	0.025235628837202456
0.0169958277971622	0.017017712191124645	0.026604877472855476	0.02454988811616074	0.022760845516608473	0.025235628837202456
0.0169958277971622	0.017017712191124645	0.021718202700689297	0.02454988811616074	0.022760845516608473	0.025235628837202456
0.0169958277971622	0.017017712191124645	0.021718202700689297	0.02454988811616074	0.022760845516608473	0.023384442621042556
0.0169958277971622	0.017017712191124645	0.021718202700689297	0.020441979959335808	0.022760845516608473	0.023384442621042556
0.0169958277971622	0.017017712191124645	0.021718202700689297	0.020441979959335808	0.022760845516608473	0.02027926455856932
0.0169958277971622	0.017017712191124645	0.021718202700689297	0.020441979959335808	0.020159982703909604	0.02027926455856932
0.0169958277971622	0.017017712191124645	0.01922074261124177	0.020441979959335808	0.020159982703909604	0.02027926455856932
0.0169958277971622	0.017017712191124645	0.01922074261124177	0.020198947991301463	0.020159982703909604	0.02027926455856932
0.0169958277971622	0.017017712191124645	0.01922074261124177	0.020198947991301463	0.020159982703909604	0.019329008389813912
0.0169958277971622	0.017017712191124645	0.01922074261124177	0.018504329854225097	0.020159982703909604	0.019329008389813912
0.0169958277971622	0.017017712191124645	0.01922074261124177	0.018504329854225097	0.01926601618340794	0.019329008389813912
0.0169958277971622	0.017017712191124645	0.01922074261124177	0.018504329854225097	0.01926601618340794	0.01797784280235197
0.0169958277971622	0.017017712191124645	0.01922074261124177	0.018504329854225097	0.01811564488731385	0.01797784280235197
0.0169958277971622	0.017017712191124645	0.01784403952920638	0.018504329854225097	0.01811564488731385	0.01797784280235197
0.0169958277971622	0.017017712191124645	0.01784403952920638	0.018005630582679955	0.01811564488731385	0.01797784280235197
0.0169958277971622	0.017017712191124645	0.01784403952920638	0.018005630582679955	0.017455397141572324	0.01797784280235197
0.0169958277971622	0.017017712191124645	0.01784403952920638	0.017446499553069244	0.017455397141572324	0.01797784280235197
0.0169958277971622	0.017017712191124645	0.01784403952920638	0.017446499553069244	0.017455397141572324	0.017703589488869867
0.0169958277971622	0.017017712191124645	0.017381833612607804	0.017446499553069244	0.017455397141572324	0.017703589488869867
0.0169958277971622	0.017017712191124645	0.017381833612607804	0.017446499553069244	0.017455397141572324	0.017325441510815054
0.0169958277971622	0.017017712191124645	0.017381833612607804	0.017446499553069244	0.017206372229693255	0.017325441510815054
0.0169958277971622	0.017017712191124645	0.017381833612607804	0.01720991716875242	0.017206372229693255	0.017325441510815054
0.0169958277971622	0.017017712191124645	0.01718302125963436	0.01720991716875242	0.017206372229693255	0.017325441510815054
0.0169958277971622	0.017017712191124645	0.01718302125963436	0.01720991716875242	0.017206372229693255	0.017137598915215234
0.0169958277971622	0.017017712191124645	0.01718302125963436	0.017163302921991894	0.017206372229693255	0.017137598915215234
0.0169958277971622	0.017017712191124645	0.01718302125963436	0.017163302921991894	0.01709907332881671	0.017137598915215234
0.0169958277971622	0.017017712191124645	0.017160887118215278	0.017163302921991894	0.01709907332881671	0.017137598915215234
0.0169958277971622	0.017017712191124645	0.017160887118215278	0.017076258512399342	0.01709907332881671	0.017137598915215234
0.0169958277971622	0.017017712191124645	0.017071592000762394	0.017076258512399342	0.01709907332881671	0.017137598915215234
0.0169958277971622	0.017017712191124645	0.017071592000762394	0.017076258512399342	0.01709907332881671	0.017065404961232565
0.0169958277971622	0.017017712191124645	0.017071592000762394	0.017076258512399342	0.0170494334479856	0.017065404961232565
0.0169958277971622	0.017017712191124645	0.017071592000762394	0.017063362519541603	0.0170494334479856	0.017065404961232565
0.0169958277971622	0.017017712191124645	0.017034527935273682	0.017063362519541603	0.0170494334479856	0.017065404961232565
