0.026315812382444844	0.04453594786283599	0.08106495507740208	0.032616614460729165
0.026315812382444844	0.04453594786283599	0.04876322952815082	0.032616614460729165
0.026315812382444844	0.04453594786283599	0.03509852778374778	0.032616614460729165
0.026315812382444844	0.03274505826583307	0.03509852778374778	0.032616614460729165
0.026315812382444844	0.03274505826583307	0.02966302329150433	0.032616614460729165
0.026315812382444844	0.028273106185149333	0.02966302329150433	0.032616614460729165
0.026315812382444844	0.028273106185149333	0.02966302329150433	0.028124982486146505
0.026315812382444844	0.028273106185149333	0.027848784329740098	0.028124982486146505
0.026315812382444844	0.02724277504495104	0.027848784329740098	0.028124982486146505
0.026315812382444844	0.02724277504495104	0.027848784329740098	0.027142060149537572
0.026315812382444844	0.02724277504495104	0.02678469732975193	0.027142060149537572
0.026315812382444844	0.026822000679669625	0.02678469732975193	0.027142060149537572
0.026315812382444844	0.026822000679669625	0.02678469732975193	0.02640672457767365
0.026315812382444844	0.026568878697568056	0.02678469732975193	0.02640672457767365
0.026315812382444844	0.026568878697568056	0.02652688263730587	0.02640672457767365
0.026315812382444844	0.026420536067478066	0.02652688263730587	0.02640672457767365
0.026315812382444844	0.026420536067478066	0.026400061661252604	0.02640672457767365
0.026315812382444844	0.026372081457093566	0.026400061661252604	0.02640672457767365
0.026315812382444844	0.026372081457093566	0.026400061661252604	0.02636369875846912
0.026315812382444844	0.026372081457093566	0.026359465158263946	0.02636369875846912
0.026315812382444844	0.02635732160582068	0.026359465158263946	0.02636369875846912
0.026315812382444844	0.02635732160582068	0.026359465158263946	0.026343182681722387
0.026315812382444844	0.02635732160582068	0.026340808672738938	0.026343182681722387
0.026315812382444844	0.02633988973285921	0.026340808672738938	0.026343182681722387
0.026315812382444844	0.02633988973285921	0.026340808672738938	0.026326482826563948
0.026315812382444844	0.02633988973285921	0.026331699731664673	0.026326482826563948
0.026315812382444844	0.026331255820813648	0.026331699731664673	0.026326482826563948
0.026315812382444844	0.026331255820813648	0.026326942991276574	0.026326482826563948
0.026315812382444844	0.026325987742761375	0.026326942991276574	0.026326482826563948
0.026315812382444844	0.026325987742761375	0.026322489957856087	0.026326482826563948
0.026315812382444844	0.026325987742761375	0.026322489957856087	0.02632085804035643
0.026315812382444844	0.026322452275760154	0.026322489957856087	0.02632085804035643
0.026315812382444844	0.026322452275760154	0.026319282785962926	0.02632085804035643
0.026315812382444844	0.026319400456476714	0.026319282785962926	0.02632085804035643
0.026315812382444844	0.026319400456476714	0.026319282785962926	0.026317496337988498
0.026315812382444844	0.02631726692711562	0.026319282785962926	0.026317496337988498
0.026315812382444844	0.02631726692711562	0.026317438381579884	0.026317496337988498
0.026315812382444844	0.02631726692711562	0.026317438381579884	0.02631647532370079
0.026315812382444844	0.02631726692711562	0.026316520924707525	0.02631647532370079
0.026315812382444844	0.02631618426240449	0.026316520924707525	0.02631647532370079
0.026315812382444844	0.02631618426240449	0.026316149151724276	0.02631647532370079
0.026315812382444844	0.02631618426240449	0.026316149151724276	0.02631605234075729
0.026315812382444844	0.026315947895138022	0.026316149151724276	0.02631605234075729
0.026315812382444844	0.026315947895138022	0.02631593514995374	0.02631605234075729
0.026315812382444844	0.026315947895138022	0.02631593514995374	0.02631587379096783
0.026315812382444844	0.02631585628825821	0.02631593514995374	0.02631587379096783
0.026315812382444844	0.02631585628825821	0.02631580192366048	0.02631587379096783
0.026315812382444844	0.02631585628825821	0.02631580192366048	0.026315814671751203
0.026315812382444844	0.026315807068857115	0.02631580192366048	0.026315814671751203
