0.026423558458831518	0.05126275346412268	0.08224628625788566	0.03133340702899205
0.026423558458831518	0.05126275346412268	0.050264665209166365	0.03133340702899205
0.026423558458831518	0.03790008252529001	0.050264665209166365	0.03133340702899205
0.026423558458831518	0.03790008252529001	0.03594011819586413	0.03133340702899205
0.026423558458831518	0.030985469655702494	0.03594011819586413	0.03133340702899205
0.026423558458831518	0.030985469655702494	0.030108319755833283	0.03133340702899205
0.026423558458831518	0.030985469655702494	0.030108319755833283	0.027731837958703043
0.026423558458831518	0.02841984510089294	0.030108319755833283	0.027731837958703043
0.026423558458831518	0.02841984510089294	0.02734787192663799	0.027731837958703043
0.026423558458831518	0.02711488707768534	0.02734787192663799	0.027731837958703043
0.026423558458831518	0.02711488707768534	0.02734787192663799	0.026820500923369812
0.026423558458831518	0.02711488707768534	0.026759861951290143	0.026820500923369812
0.026423558458831518	0.026730301707712126	0.026759861951290143	0.026820500923369812
0.026423558458831518	0.026730301707712126	0.026759861951290143	0.026607400407838933
0.026423558458831518	0.026730301707712126	0.026591998174847715	0.026607400407838933
0.026423558458831518	0.026529514468174212	0.026591998174847715	0.026607400407838933
0.026423558458831518	0.026529514468174212	0.026591998174847715	0.02653959696126376
0.026423558458831518	0.026529514468174212	0.026528447549064478	0.02653959696126376
0.026423558458831518	0.026529514468174212	0.026528447549064478	0.02648740427176362
0.026423558458831518	0.026485945796268662	0.026528447549064478	0.02648740427176362
0.026423558458831518	0.026485945796268662	0.02647729118610905	0.02648740427176362
0.026423558458831518	0.026485945796268662	0.02647729118610905	0.026449143794670695
0.026423558458831518	0.02645569155240525	0.02647729118610905	0.026449143794670695
0.026423558458831518	0.02645569155240525	0.0264554780769498	0.026449143794670695
0.026423558458831518	0.02644932833406753	0.0264554780769498	0.026449143794670695
0.026423558458831518	0.02644932833406753	0.026442591701091037	0.026449143794670695
0.026423558458831518	0.026446236825754078	0.026442591701091037	0.026449143794670695
0.026423558458831518	0.026446236825754078	0.026442591701091037	0.026441154421996863
0.026423558458831518	0.026436924815509556	0.026442591701091037	0.026441154421996863
0.026423558458831518	0.026436924815509556	0.026434536941377713	0.026441154421996863
0.026423558458831518	0.026436924815509556	0.026434536941377713	0.026435649965584576
0.026423558458831518	0.026429131317465705	0.026434536941377713	0.026435649965584576
0.026423558458831518	0.026429131317465705	0.026434536941377713	0.026431719685823894
0.026423558458831518	0.026429131317465705	0.026427566770169907	0.026431719685823894
0.026423558458831518	0.026429131317465705	0.026427566770169907	0.02642534114352477
0.026423558458831518	0.026427149434064354	0.026427566770169907	0.02642534114352477
0.026423558458831518	0.026427149434064354	0.026423759794803686	0.02642534114352477
0.026423558458831518	0.026424166070515412	0.026423759794803686	0.02642534114352477
0.026423558458831518	0.026424166070515412	0.026423759794803686	0.026423430758446935
0.026423558458831518	0.02642366041114243	0.026423759794803686	0.026423430758446935
0.026423558458831518	0.02642366041114243	0.02642265390889689	0.026423430758446935
0.026423558458831518	0.02642277202471158	0.02642265390889689	0.026423430758446935
0.026422584762891863	0.02642277202471158	0.02642265390889689	0.026423430758446935
0.026422584762891863	0.02642277202471158	0.02642265390889689	0.02642271974490243
0.026422584762891863	0.02642248305247401	0.02642265390889689	0.02642271974490243
0.026422584762891863	0.02642248305247401	0.02642265390889689	0.026422432065387077
0.026422584762891863	0.02642248305247401	0.026422378011439207	0.026422432065387077
0.026422359776222964	0.02642248305247401	0.026422378011439207	0.026422432065387077
0.026422359776222964	0.026422347784045695	0.026422378011439207	0.026422432065387077
0.026422359776222964	0.026422347784045695	0.026422378011439207	0.02642233255123807
0.026422359776222964	0.026422347784045695	0.026422315925228267	0.02642233255123807
0.02642230958086843	0.026422347784045695	0.026422315925228267	0.02642233255123807
0.02642230958086843	0.02642231330495654	0.026422315925228267	0.02642233255123807
