0.016979136476444636	0.01702254913414401	0.06306117670706268	0.03347921501139482	0.051665836522466035	0.025048035793941936
0.016979136476444636	0.01702254913414401	0.03768935709340196	0.03347921501139482	0.051665836522466035	0.025048035793941936
0.016979136476444636	0.01702254913414401	0.03768935709340196	0.03347921501139482	0.03715502569880724	0.025048035793941936
0.016979136476444636	0.01702254913414401	0.02649987579412154	0.03347921501139482	0.03715502569880724	0.025048035793941936
0.016979136476444636	0.01702254913414401	0.02649987579412154	0.03347921501139482	0.0274462306090464	0.025048035793941936
0.016979136476444636	0.01702254913414401	0.02649987579412154	0.02451048030677929	0.0274462306090464	0.025048035793941936
0.016979136476444636	0.01702254913414401	0.02649987579412154	0.02451048030677929	0.02263231935514423	0.025048035793941936
0.016979136476444636	0.01702254913414401	0.02162693524544373	0.02451048030677929	0.02263231935514423	0.025048035793941936
0.016979136476444636	0.01702254913414401	0.02162693524544373	0.02451048030677929	0.02263231935514423	0.02328341244679466
0.016979136476444636	0.01702254913414401	0.02162693524544373	0.020408848915240734	0.02263231935514423	0.02328341244679466
0.016979136476444636	0.01702254913414401	0.02162693524544373	0.020408848915240734	0.02263231935514423	0.020188955858826338
0.016979136476444636	0.01702254913414401	0.02162693524544373	0.020408848915240734	0.020220676650500972	0.020188955858826338
0.016979136476444636	0.01702254913414401	0.0191548683554194	0.020408848915240734	0.020220676650500972	0.020188955858826338
0.016979136476444636	0.01702254913414401	0.0191548683554194	0.020006125296112422	0.020220676650500972	0.020188955858826338
0.016979136476444636	0.01702254913414401	0.0191548683554194	0.020006125296112422	0.01840638738714411	0.020188955858826338
0.016979136476444636	0.01702254913414401	0.0191548683554194	0.020006125296112422	0.01840638738714411	0.018675437458629887
0.016979136476444636	0.01702254913414401	0.0191548683554194	0.018412375307011584	0.01840638738714411	0.018675437458629887
0.016979136476444636	0.01702254913414401	0.017924536502062632	0.018412375307011584	0.01840638738714411	0.018675437458629887
0.016979136476444636	0.01702254913414401	0.017924536502062632	0.018412375307011584	0.01840638738714411	0.01782104334061836
0.016979136476444636	0.01702254913414401	0.017924536502062632	0.018346323169307326	0.01840638738714411	0.01782104334061836
0.016979136476444636	0.01702254913414401	0.017924536502062632	0.018346323169307326	0.017889232290645846	0.01782104334061836
0.016979136476444636	0.01702254913414401	0.017924536502062632	0.01752797726156166	0.017889232290645846	0.01782104334061836
0.016979136476444636	0.01702254913414401	0.017614299276856517	0.01752797726156166	0.017889232290645846	0.01782104334061836
0.016979136476444636	0.01702254913414401	0.017614299276856517	0.01752797726156166	0.017362084123152217	0.01782104334061836
0.016979136476444636	0.01702254913414401	0.017614299276856517	0.01752797726156166	0.017362084123152217	0.01736694109698388
0.016979136476444636	0.01702254913414401	0.01727369949043088	0.01752797726156166	0.017362084123152217	0.01736694109698388
0.016979136476444636	0.01702254913414401	0.01727369949043088	0.01722158422239322	0.017362084123152217	0.01736694109698388
0.016979136476444636	0.01702254913414401	0.01727369949043088	0.01722158422239322	0.017362084123152217	0.017281651408621156
0.016979136476444636	0.01702254913414401	0.01727369949043088	0.01722158422239322	0.01714744582527132	0.017281651408621156
0.016979136476444636	0.01702254913414401	0.01727369949043088	0.01722158422239322	0.01714744582527132	0.017249520256472202
0.016979136476444636	0.01702254913414401	0.01712222985753511	0.01722158422239322	0.01714744582527132	0.017249520256472202
0.016979136476444636	0.01702254913414401	0.01712222985753511	0.01722158422239322	0.01714744582527132	0.017103749375660768
0.016979136476444636	0.01702254913414401	0.01712222985753511	0.017086732306772188	0.01714744582527132	0.017103749375660768
0.016979136476444636	0.01702254913414401	0.01712222985753511	0.017086732306772188	0.017060937090306812	0.017103749375660768
0.016979136476444636	0.01702254913414401	0.01705476323745476	0.017086732306772188	0.017060937090306812	0.017103749375660768
0.016979136476444636	0.01702254913414401	0.01705476323745476	0.017086732306772188	0.017060937090306812	0.017078875277378575
0.016979136476444636	0.01702254913414401	0.01705476323745476	0.017028458222474965	0.017060937090306812	0.017078875277378575
0.016979136476444636	0.01702254913414401	0.01705476323745476	0.017028458222474965	0.017060937090306812	0.01702852630087745
0.016979136476444636	0.01702254913414401	0.01705476323745476	0.017028458222474965	0.017026964652986885	0.01702852630087745
0.016979136476444636	0.01702254913414401	0.017015645853904353	0.017028458222474965	0.017026964652986885	0.01702852630087745
0.016979136476444636	0.01702254913414401	0.017015645853904353	0.017028458222474965	0.017026964652986885	0.017003980146589565
0.016979136476444636	0.01702254913414401	0.017015645853904353	0.01700202662383797	0.017026964652986885	0.017003980146589565
0.016979136476444636	0.01702254913414401	0.017015645853904353	0.01700202662383797	0.017002792736199628	0.017003980146589565
0.016979136476444636	0.01699754475465501	0.017015645853904353	0.01700202662383797	0.017002792736199628	0.017003980146589565
0.016979136476444636	0.01699754475465501	0.01699273253729289	0.01700202662383797	0.017002792736199628	0.017003980146589565
0.016979136476444636	0.01699754475465501	0.01699273253729289	0.01700202662383797	0.017002792736199628	0.01699410829232801
0.016979136476444636	0.01699754475465501	0.01699273253729289	0.01700202662383797	0.01699256773358909	0.01699410829232801
0.016979136476444636	0.01699754475465501	0.01699273253729289	0.016988797672610922	0.01699256773358909	0.01699410829232801
0.016979136476444636	0.016986848787228656	0.01699273253729289	0.016988797672610922	0.01699256773358909	0.01699410829232801
0.016979136476444636	0.016986848787228656	0.01699273253729289	0.016988797672610922	0.01699256773358909	0.016984089184250786
0.016979136476444636	0.016986848787228656	0.016985388635043012	0.016988797672610922	0.01699256773358909	0.016984089184250786
0.016979136476444636	0.016986848787228656	0.016985388635043012	0.016988797672610922	0.016984629119267347	0.016984089184250786
0.016979136476444636	0.016986848787228656	0.016985388635043012	0.01698414174764017	0.016984629119267347	0.016984089184250786
0.016979136476444636	0.016984758479738096	0.016985388635043012	0.01698414174764017	0.016984629119267347	0.016984089184250786
0.016979136476444636	0.016984758479738096	0.01698197203019952	0.01698414174764017	0.016984629119267347	0.016984089184250786
0.016979136476444636	0.01698120499992001	0.01698197203019952	0.01698414174764017	0.016984629119267347	0.016984089184250786
0.016979136476444636	0.01698120499992001	0.01698197203019952	0.01698414174764017	0.016981614783810852	0.016984089184250786
0.016979136476444636	0.01698120499992001	0.01698197203019952	0.01698362607052057	0.016981614783810852	0.016984089184250786
0.016979136476444636	0.01698120499992001	0.01698197203019952	0.01698362607052057	0.016981614783810852	0.016980779399251838
0.016979136476444636	0.01698120499992001	0.01698197203019952	0.01698053505737954	0.016981614783810852	0.016980779399251838
0.016979136476444636	0.01698120499992001	0.016979933492636375	0.01698053505737954	0.016981614783810852	0.016980779399251838
0.016979136476444636	0.01698120499992001	0.016979933492636375	0.01698053505737954	0.016979609113310895	0.016980779399251838
0.016979136476444636	0.01697964946872833	0.016979933492636375	0.01698053505737954	0.016979609113310895	0.016980779399251838
0.016979136476444636	0.01697964946872833	0.016979933492636375	0.01698053505737954	0.016979609113310895	0.016979109285179997
0.016979136476444636	0.01697964946872833	0.016979933492636375	0.016979244189816375	0.016979609113310895	0.016979109285179997
0.016979136476444636	0.01697964946872833	0.016979199321509247	0.016979244189816375	0.016979609113310895	0.016979109285179997
0.016979136476444636	0.01697847887126356	0.016979199321509247	0.016979244189816375	0.016979609113310895	0.016979109285179997
0.016979136476444636	0.01697847887126356	0.016979199321509247	0.016979244189816375	0.016978529259396465	0.016979109285179997
0.016979136476444636	0.01697847887126356	0.016979199321509247	0.016978356755524067	0.016978529259396465	0.016979109285179997
0.016979136476444636	0.01697847887126356	0.016978337774293223	0.016978356755524067	0.016978529259396465	0.016979109285179997
0.016978143097292044	0.01697847887126356	0.016978337774293223	0.016978356755524067	0.016978529259396465	0.016979109285179997
0.016978143097292044	0.01697847887126356	0.016978337774293223	0.016978356755524067	0.016978529259396465	0.016978137909140576
0.016978143097292044	0.01697847887126356	0.016978337774293223	0.016978356755524067	0.0169783343008333	0.016978137909140576
0.016978143097292044	0.016978031611376475	0.016978337774293223	0.016978356755524067	0.0169783343008333	0.016978137909140576
0.016978143097292044	0.016978031611376475	0.016978337774293223	0.016978030440045887	0.0169783343008333	0.016978137909140576
0.016978143097292044	0.016978031611376475	0.016978142135610264	0.016978030440045887	0.0169783343008333	0.016978137909140576
0.016978143097292044	0.016978031611376475	0.016978142135610264	0.016978030440045887	0.016977934778819793	0.016978137909140576
0.016977738349508116	0.016978031611376475	0.016978142135610264	0.016978030440045887	0.016977934778819793	0.016978137909140576
0.016977738349508116	0.016978031611376475	0.016977865824476537	0.016978030440045887	0.016977934778819793	0.016978137909140576
0.016977738349508116	0.016978031611376475	0.016977865824476537	0.016978030440045887	0.016977934778819793	0.016977825172148107
0.016977738349508116	0.016977821113711454	0.016977865824476537	0.016978030440045887	0.016977934778819793	0.016977825172148107
0.016977738349508116	0.016977821113711454	0.016977865824476537	0.016977795248089997	0.016977934778819793	0.016977825172148107
0.016977738349508116	0.016977821113711454	0.016977865824476537	0.016977795248089997	0.016977731553469853	0.016977825172148107
0.016977738349508116	0.016977821113711454	0.016977815588141487	0.016977795248089997	0.016977731553469853	0.016977825172148107
0.016977738349508116	0.016977821113711454	0.016977815588141487	0.016977795248089997	0.016977731553469853	0.016977682960000233
0.016977738349508116	0.016977701122226324	0.016977815588141487	0.016977795248089997	0.016977731553469853	0.016977682960000233
0.016977738349508116	0.016977701122226324	0.016977696436483367	0.016977795248089997	0.016977731553469853	0.016977682960000233
0.016977738349508116	0.016977701122226324	0.016977696436483367	0.01697765628888098	0.016977731553469853	0.016977682960000233
0.016977623580808236	0.016977701122226324	0.016977696436483367	0.01697765628888098	0.016977731553469853	0.016977682960000233
0.016977623580808236	0.016977701122226324	0.016977696436483367	0.01697765628888098	0.0169776749214638	0.016977682960000233
0.016977623580808236	0.016977640111295038	0.016977696436483367	0.01697765628888098	0.0169776749214638	0.016977682960000233
0.016977623580808236	0.016977640111295038	0.016977654873407556	0.01697765628888098	0.0169776749214638	0.016977682960000233
0.016977623580808236	0.016977640111295038	0.016977654873407556	0.01697765628888098	0.0169776749214638	0.016977616980442044
0.016977623580808236	0.016977640111295038	0.016977654873407556	0.01697765628888098	0.01697762814955976	0.016977616980442044
