0.017048866964739416	0.01707536985024998	0.06380890565264116	0.03287289368784271	0.05292017396935915	0.027262857110245387
0.017048866964739416	0.01707536985024998	0.03829751663031253	0.03287289368784271	0.05292017396935915	0.027262857110245387
0.017048866964739416	0.01707536985024998	0.03829751663031253	0.03287289368784271	0.03800462537569922	0.027262857110245387
0.017048866964739416	0.01707536985024998	0.02698758363164252	0.03287289368784271	0.03800462537569922	0.027262857110245387
0.017048866964739416	0.01707536985024998	0.02698758363164252	0.03287289368784271	0.028060338448394607	0.027262857110245387
0.017048866964739416	0.01707536985024998	0.02698758363164252	0.024394414189495808	0.028060338448394607	0.027262857110245387
0.017048866964739416	0.01707536985024998	0.02698758363164252	0.024394414189495808	0.02311430904331235	0.027262857110245387
0.017048866964739416	0.01707536985024998	0.02698758363164252	0.024394414189495808	0.02311430904331235	0.02482334194474387
0.017048866964739416	0.01707536985024998	0.02396752253476912	0.024394414189495808	0.02311430904331235	0.02482334194474387
0.017048866964739416	0.01707536985024998	0.02396752253476912	0.024394414189495808	0.02311430904331235	0.02052057233967352
0.017048866964739416	0.01707536985024998	0.02396752253476912	0.023448749617733026	0.02311430904331235	0.02052057233967352
0.017048866964739416	0.01707536985024998	0.020038329502047	0.023448749617733026	0.02311430904331235	0.02052057233967352
0.017048866964739416	0.01707536985024998	0.020038329502047	0.020086065450973356	0.02311430904331235	0.02052057233967352
0.017048866964739416	0.01707536985024998	0.020038329502047	0.020086065450973356	0.019593769589862465	0.02052057233967352
0.017048866964739416	0.01707536985024998	0.020038329502047	0.020086065450973356	0.019593769589862465	0.018727747526553082
0.017048866964739416	0.01707536985024998	0.020038329502047	0.019756074841219023	0.019593769589862465	0.018727747526553082
0.017048866964739416	0.01707536985024998	0.018954354809233184	0.019756074841219023	0.019593769589862465	0.018727747526553082
0.017048866964739416	0.01707536985024998	0.018954354809233184	0.019374041960220165	0.019593769589862465	0.018727747526553082
0.017048866964739416	0.01707536985024998	0.018954354809233184	0.019374041960220165	0.018222875483517018	0.018727747526553082
0.017048866964739416	0.01707536985024998	0.018954354809233184	0.018089455657617128	0.018222875483517018	0.018727747526553082
0.017048866964739416	0.01707536985024998	0.01794858827513594	0.018089455657617128	0.018222875483517018	0.018727747526553082
0.017048866964739416	0.01707536985024998	0.01794858827513594	0.018089455657617128	0.018222875483517018	0.017890427940482144
0.017048866964739416	0.01707536985024998	0.01794858827513594	0.018089455657617128	0.01765555403370644	0.017890427940482144
0.017048866964739416	0.01707536985024998	0.01794858827513594	0.01756745054526158	0.01765555403370644	0.017890427940482144
0.017048866964739416	0.01707536985024998	0.017512363216367198	0.01756745054526158	0.01765555403370644	0.017890427940482144
0.017048866964739416	0.01707536985024998	0.017512363216367198	0.01756745054526158	0.01765555403370644	0.017637438593984558
0.017048866964739416	0.01707536985024998	0.017512363216367198	0.01756745054526158	0.017489944963148103	0.017637438593984558
0.017048866964739416	0.01707536985024998	0.017512363216367198	0.01756745054526158	0.017489944963148103	0.0173540325383597
0.017048866964739416	0.01707536985024998	0.017512363216367198	0.017309411658806083	0.017489944963148103	0.0173540325383597
0.017048866964739416	0.01707536985024998	0.017283134927546913	0.017309411658806083	0.017489944963148103	0.0173540325383597
0.017048866964739416	0.01707536985024998	0.017283134927546913	0.017309411658806083	0.017292870377020028	0.0173540325383597
0.017048866964739416	0.01707536985024998	0.017283134927546913	0.017309411658806083	0.017292870377020028	0.0172669094398698
0.017048866964739416	0.01707536985024998	0.017283134927546913	0.01719231680022749	0.017292870377020028	0.0172669094398698
0.017048866964739416	0.01707536985024998	0.017283134927546913	0.01719231680022749	0.017183371632300222	0.0172669094398698
0.017048866964739416	0.01707536985024998	0.017177164111795522	0.01719231680022749	0.017183371632300222	0.0172669094398698
0.017048866964739416	0.01707536985024998	0.017177164111795522	0.01719231680022749	0.017183371632300222	0.017156752207481606
0.017048866964739416	0.01707536985024998	0.017177164111795522	0.01717930035641344	0.017183371632300222	0.017156752207481606
0.017048866964739416	0.01707536985024998	0.017177164111795522	0.01717930035641344	0.017118788014873404	0.017156752207481606
0.017048866964739416	0.01707536985024998	0.017177164111795522	0.017173242958414558	0.017118788014873404	0.017156752207481606
0.017048866964739416	0.01707536985024998	0.017110259797254855	0.017173242958414558	0.017118788014873404	0.017156752207481606
0.017048866964739416	0.01707536985024998	0.017110259797254855	0.017105352797906235	0.017118788014873404	0.017156752207481606
0.017048866964739416	0.01707536985024998	0.017110259797254855	0.017105352797906235	0.017118788014873404	0.017103066965408874
0.017048866964739416	0.01707536985024998	0.017110259797254855	0.017105352797906235	0.017089921119812623	0.017103066965408874
0.017048866964739416	0.01707536985024998	0.017080589643780973	0.017105352797906235	0.017089921119812623	0.017103066965408874
0.017048866964739416	0.01707536985024998	0.017080589643780973	0.017082204147016437	0.017089921119812623	0.017103066965408874
0.017048866964739416	0.01707536985024998	0.017080589643780973	0.017082204147016437	0.017089921119812623	0.017074480329559837
0.017048866964739416	0.01707536985024998	0.017080589643780973	0.017082204147016437	0.017068163869175833	0.017074480329559837
0.017048866964739416	0.01707536985024998	0.017080589643780973	0.01706439438748957	0.017068163869175833	0.017074480329559837
0.017048866964739416	0.01707536985024998	0.017063009551471196	0.01706439438748957	0.017068163869175833	0.017074480329559837
0.017048866964739416	0.017062426319267233	0.017063009551471196	0.01706439438748957	0.017068163869175833	0.017074480329559837
0.017048866964739416	0.017062426319267233	0.017063009551471196	0.01706439438748957	0.017068163869175833	0.01706169024486111
0.017048866964739416	0.017062426319267233	0.017063009551471196	0.01706439438748957	0.017063249308098747	0.01706169024486111
0.017048866964739416	0.017062426319267233	0.017063009551471196	0.017056852547368564	0.017063249308098747	0.01706169024486111
0.017048866964739416	0.017062426319267233	0.017063009551471196	0.017056852547368564	0.0170567037500668	0.01706169024486111
0.017048866964739416	0.017062426319267233	0.01705662341813546	0.017056852547368564	0.0170567037500668	0.01706169024486111
0.017048866964739416	0.017056489217840823	0.01705662341813546	0.017056852547368564	0.0170567037500668	0.01706169024486111
0.017048866964739416	0.017056489217840823	0.01705662341813546	0.017056852547368564	0.0170567037500668	0.0170545301778179
0.017048866964739416	0.017056489217840823	0.01705662341813546	0.01705339600083364	0.0170567037500668	0.0170545301778179
0.017048866964739416	0.017056489217840823	0.01705662341813546	0.01705339600083364	0.01705330651066989	0.0170545301778179
0.017048866964739416	0.017056489217840823	0.01704987955682824	0.01705339600083364	0.01705330651066989	0.0170545301778179
0.017048866964739416	0.017049867229246764	0.01704987955682824	0.01705339600083364	0.01705330651066989	0.0170545301778179
0.017048866964739416	0.017049867229246764	0.01704987955682824	0.01705339600083364	0.01705330651066989	0.01705164150160808
0.017048866964739416	0.017049867229246764	0.01704987955682824	0.017048921268499412	0.01705330651066989	0.01705164150160808
0.017048866964739416	0.017049867229246764	0.01704987955682824	0.017048921268499412	0.017047587045329923	0.01705164150160808
0.017048866964739416	0.017049867229246764	0.01704987955682824	0.017048921268499412	0.017047587045329923	0.017048580670460507
0.017048866964739416	0.017049867229246764	0.017047704663805924	0.017048921268499412	0.017047587045329923	0.017048580670460507
0.017048866964739416	0.017047303828619124	0.017047704663805924	0.017048921268499412	0.017047587045329923	0.017048580670460507
0.017048866964739416	0.017047303828619124	0.017047704663805924	0.017048099997904628	0.017047587045329923	0.017048580670460507
0.01704728181637563	0.017047303828619124	0.017047704663805924	0.017048099997904628	0.017047587045329923	0.017048580670460507
0.01704728181637563	0.017047303828619124	0.017047704663805924	0.017048099997904628	0.017047587045329923	0.017046993039069588
0.01704728181637563	0.017047303828619124	0.017047704663805924	0.017047171384175417	0.017047587045329923	0.017046993039069588
0.01704728181637563	0.017047303828619124	0.01704722467794519	0.017047171384175417	0.017047587045329923	0.017046993039069588
0.01704728181637563	0.017047303828619124	0.01704722467794519	0.017047171384175417	0.01704640315058818	0.017046993039069588
0.01704728181637563	0.017046375053901802	0.01704722467794519	0.017047171384175417	0.01704640315058818	0.017046993039069588
0.01704633569892491	0.017046375053901802	0.01704722467794519	0.017047171384175417	0.01704640315058818	0.017046993039069588
0.01704633569892491	0.017046375053901802	0.017046468398850868	0.017047171384175417	0.01704640315058818	0.017046993039069588
0.01704633569892491	0.017046375053901802	0.017046468398850868	0.017046433219909743	0.01704640315058818	0.017046993039069588
0.01704633569892491	0.017046375053901802	0.017046468398850868	0.017046433219909743	0.01704640315058818	0.017046178596110545
0.01704633569892491	0.017046375053901802	0.01704636046834929	0.017046433219909743	0.01704640315058818	0.017046178596110545
0.01704633569892491	0.017046375053901802	0.01704636046834929	0.01704598846933678	0.01704640315058818	0.017046178596110545
0.01704633569892491	0.017046375053901802	0.01704636046834929	0.01704598846933678	0.0170459617508006	0.017046178596110545
0.01704633569892491	0.017046001009333376	0.01704636046834929	0.01704598846933678	0.0170459617508006	0.017046178596110545
0.01704633569892491	0.017046001009333376	0.01704614642753137	0.01704598846933678	0.0170459617508006	0.017046178596110545
0.017045983265055027	0.017046001009333376	0.01704614642753137	0.01704598846933678	0.0170459617508006	0.017046178596110545
0.017045983265055027	0.017046001009333376	0.01704614642753137	0.01704598846933678	0.0170459617508006	0.017045918564826158
0.017045983265055027	0.017046001009333376	0.017045913280752712	0.01704598846933678	0.0170459617508006	0.017045918564826158
0.017045983265055027	0.01704585341484635	0.017045913280752712	0.01704598846933678	0.0170459617508006	0.017045918564826158
0.017045983265055027	0.01704585341484635	0.017045913280752712	0.01704583633050987	0.0170459617508006	0.017045918564826158
0.017045847546233846	0.01704585341484635	0.017045913280752712	0.01704583633050987	0.0170459617508006	0.017045918564826158
0.017045847546233846	0.01704585341484635	0.017045913280752712	0.01704583633050987	0.0170458221344521	0.017045918564826158
0.017045847546233846	0.01704585341484635	0.017045913280752712	0.01704583633050987	0.0170458221344521	0.017045823839693768
0.017045847546233846	0.01704585341484635	0.017045825264692754	0.01704583633050987	0.0170458221344521	0.017045823839693768
0.017045847546233846	0.017045798985315642	0.017045825264692754	0.01704583633050987	0.0170458221344521	0.017045823839693768
0.017045797264466242	0.017045798985315642	0.017045825264692754	0.01704583633050987	0.0170458221344521	0.017045823839693768
0.017045797264466242	0.017045798985315642	0.017045825264692754	0.017045784875884148	0.0170458221344521	0.017045823839693768
0.017045797264466242	0.017045798985315642	0.01704582288787862	0.017045784875884148	0.0170458221344521	0.017045823839693768
0.017045797264466242	0.017045798985315642	0.01704582288787862	0.017045784875884148	0.0170458221344521	0.017045787284542004
0.017045797264466242	0.017045798985315642	0.017045819800523342	0.017045784875884148	0.0170458221344521	0.017045787284542004
0.017045797264466242	0.017045798985315642	0.017045819800523342	0.017045784875884148	0.01704577717639511	0.017045787284542004
0.017045797264466242	0.017045798985315642	0.017045787120415226	0.017045784875884148	0.01704577717639511	0.017045787284542004
