0.02162303052517998	0.021620587802700188	0.0720434163204562	0.029785738824459774	0.061742251520041244	0.02993228389789959
0.02162303052517998	0.021620587802700188	0.04340766027639536	0.029785738824459774	0.061742251520041244	0.02993228389789959
0.02162303052517998	0.021620587802700188	0.04340766027639536	0.029785738824459774	0.04308668670550583	0.02993228389789959
0.02162303052517998	0.021620587802700188	0.038865662841887826	0.029785738824459774	0.04308668670550583	0.02993228389789959
0.02162303052517998	0.021620587802700188	0.038865662841887826	0.029785738824459774	0.03275512058496428	0.02993228389789959
0.02162303052517998	0.021620587802700188	0.028734997412615107	0.029785738824459774	0.03275512058496428	0.02993228389789959
0.02162303052517998	0.021620587802700188	0.028734997412615107	0.029785738824459774	0.027145530408333503	0.02993228389789959
0.02162303052517998	0.021620587802700188	0.028734997412615107	0.029785738824459774	0.027145530408333503	0.02965860669730263
0.02162303052517998	0.021620587802700188	0.028734997412615107	0.024839840087789295	0.027145530408333503	0.02965860669730263
0.02162303052517998	0.021620587802700188	0.028734997412615107	0.024839840087789295	0.027145530408333503	0.02519943283095055
0.02162303052517998	0.021620587802700188	0.024827030086474917	0.024839840087789295	0.027145530408333503	0.02519943283095055
0.02162303052517998	0.021620587802700188	0.024827030086474917	0.024839840087789295	0.023537322939179477	0.02519943283095055
0.02162303052517998	0.021620587802700188	0.024827030086474917	0.024839840087789295	0.023537322939179477	0.023253198096478356
0.02162303052517998	0.021620587802700188	0.024827030086474917	0.024792295498802575	0.023537322939179477	0.023253198096478356
0.02162303052517998	0.021620587802700188	0.023708472424294542	0.024792295498802575	0.023537322939179477	0.023253198096478356
0.02162303052517998	0.021620587802700188	0.023708472424294542	0.022838866440134963	0.023537322939179477	0.023253198096478356
0.02162303052517998	0.021620587802700188	0.02250937985899336	0.022838866440134963	0.023537322939179477	0.023253198096478356
0.02162303052517998	0.021620587802700188	0.02250937985899336	0.022838866440134963	0.022381795040225604	0.023253198096478356
0.02162303052517998	0.021620587802700188	0.02250937985899336	0.022838866440134963	0.022381795040225604	0.022213026084362705
0.02162303052517998	0.021620587802700188	0.02250937985899336	0.0220893970919418	0.022381795040225604	0.022213026084362705
0.02162303052517998	0.021620587802700188	0.02189167863369885	0.0220893970919418	0.022381795040225604	0.022213026084362705
0.02162303052517998	0.021620587802700188	0.02189167863369885	0.0220893970919418	0.021869771227767152	0.022213026084362705
0.02162303052517998	0.021620587802700188	0.02189167863369885	0.0220893970919418	0.021869771227767152	0.021807945857402325
0.02162303052517998	0.021620587802700188	0.02189167863369885	0.02171241842409682	0.021869771227767152	0.021807945857402325
0.02162303052517998	0.021620587802700188	0.021663256905724567	0.02171241842409682	0.021869771227767152	0.021807945857402325
0.02162303052517998	0.021620587802700188	0.021663256905724567	0.02171241842409682	0.021646217178355888	0.021807945857402325
