0.026433300100663873	0.051561971259936334	0.08240517988186202	0.03129873222562245
0.026433300100663873	0.051561971259936334	0.05034478595306335	0.03129873222562245
0.026433300100663873	0.03811792039165579	0.05034478595306335	0.03129873222562245
0.026433300100663873	0.03811792039165579	0.03598224869865482	0.03129873222562245
0.026433300100663873	0.031100648301001954	0.03598224869865482	0.03129873222562245
0.026433300100663873	0.031100648301001954	0.030125412603472883	0.03129873222562245
0.026433300100663873	0.031100648301001954	0.030125412603472883	0.02772409988956908
0.026433300100663873	0.028459752520517335	0.030125412603472883	0.02772409988956908
0.026433300100663873	0.028459752520517335	0.027364023036066377	0.02772409988956908
0.026433300100663873	0.02711741795416685	0.027364023036066377	0.02772409988956908
0.026433300100663873	0.02711741795416685	0.027364023036066377	0.02685235863986557
0.026433300100663873	0.02711741795416685	0.026777301997627397	0.02685235863986557
0.026433300100663873	0.026732289087132263	0.026777301997627397	0.02685235863986557
0.026433300100663873	0.026732289087132263	0.026777301997627397	0.026635150992311767
0.026433300100663873	0.026732289087132263	0.02660754800978739	0.026635150992311767
0.026433300100663873	0.02653975955827285	0.02660754800978739	0.026635150992311767
0.026433300100663873	0.02653975955827285	0.02660754800978739	0.02650859109402348
0.026433300100663873	0.02653975955827285	0.026541185406167695	0.02650859109402348
0.026433300100663873	0.02653975955827285	0.026503950955185814	0.02650859109402348
0.026433300100663873	0.026480873813366793	0.026503950955185814	0.02650859109402348
0.026433300100663873	0.026480873813366793	0.026503950955185814	0.026469821982319564
0.026433300100663873	0.026480873813366793	0.02645542776163034	0.026469821982319564
0.026433300100663873	0.0264554069065257	0.02645542776163034	0.026469821982319564
0.026433300100663873	0.0264554069065257	0.02645542776163034	0.026453753958619743
0.026433300100663873	0.0264554069065257	0.026446668215088814	0.026453753958619743
0.026433300100663873	0.02644700309308954	0.026446668215088814	0.026453753958619743
0.026433300100663873	0.02644700309308954	0.026446668215088814	0.026442779960160635
0.026433300100663873	0.026439392808951707	0.026446668215088814	0.026442779960160635
0.026433300100663873	0.026439392808951707	0.026439287146423577	0.026442779960160635
0.026433300100663873	0.026439392808951707	0.026439287146423577	0.026437042959975756
0.026433300100663873	0.026437103249365844	0.026439287146423577	0.026437042959975756
0.026433300100663873	0.026437103249365844	0.026435067136453563	0.026437042959975756
0.026433300100663873	0.02643695308211698	0.026435067136453563	0.026437042959975756
0.026433300100663873	0.02643695308211698	0.026435067136453563	0.026435749522997692
0.026433300100663873	0.026434672189342052	0.026435067136453563	0.026435749522997692
0.026433300100663873	0.026434672189342052	0.026435067136453563	0.02643424091436983
0.026433300100663873	0.026434672189342052	0.026433890440560923	0.02643424091436983
0.026433300100663873	0.026433608685378834	0.026433890440560923	0.02643424091436983
0.026433300100663873	0.026433608685378834	0.026433890440560923	0.02643373503082996
0.026433300100663873	0.026433608685378834	0.026433356791550573	0.02643373503082996
0.026433300100663873	0.026433608685378834	0.026433356791550573	0.026433342717205086
0.026433300100663873	0.026433345322322752	0.026433356791550573	0.026433342717205086
0.026433300100663873	0.026433345322322752	0.026433168756136962	0.026433342717205086
0.026433300100663873	0.02643318934070582	0.026433168756136962	0.026433342717205086
0.026433300100663873	0.02643318934070582	0.026433168756136962	0.026433239572608534
0.026433157799874075	0.02643318934070582	0.026433168756136962	0.026433239572608534
0.026433157799874075	0.02643318934070582	0.026433168756136962	0.026433138308907717
0.026433157799874075	0.026433129105684773	0.026433168756136962	0.026433138308907717
0.026433157799874075	0.026433129105684773	0.026433108952504766	0.026433138308907717
0.026433119916528074	0.026433129105684773	0.026433108952504766	0.026433138308907717
0.026433119916528074	0.026433129105684773	0.026433108952504766	0.026433113276647754
