0.026649410677434232	0.05675114102705303	0.08356065919798783	0.031060539843955105
0.026649410677434232	0.05675114102705303	0.051949013402244254	0.031060539843955105
0.026649410677434232	0.04284060093964642	0.051949013402244254	0.031060539843955105
0.026649410677434232	0.04284060093964642	0.037383740932657866	0.031060539843955105
0.026649410677434232	0.0341988426313707	0.037383740932657866	0.031060539843955105
0.026649410677434232	0.0341988426313707	0.031140895584666692	0.031060539843955105
0.026649410677434232	0.030000550760908754	0.031140895584666692	0.031060539843955105
0.026649410677434232	0.030000550760908754	0.02855496112814362	0.031060539843955105
0.026649410677434232	0.030000550760908754	0.02855496112814362	0.028115548910166266
0.026649410677434232	0.02751325020864679	0.02855496112814362	0.028115548910166266
0.026649410677434232	0.02751325020864679	0.027386793902556397	0.028115548910166266
0.026649410677434232	0.02751325020864679	0.027386793902556397	0.0273318503264568
0.026649410677434232	0.02699458469781462	0.027386793902556397	0.0273318503264568
0.026649410677434232	0.02699458469781462	0.02699430127478049	0.0273318503264568
0.026649410677434232	0.02699458469781462	0.02699430127478049	0.026943608039324034
0.026649410677434232	0.026848937059369665	0.02699430127478049	0.026943608039324034
0.026649410677434232	0.026848937059369665	0.026882809233927465	0.026943608039324034
0.026649410677434232	0.026848937059369665	0.026882809233927465	0.026849223180325333
0.026649410677434232	0.026848937059369665	0.026742030101448374	0.026849223180325333
0.026649410677434232	0.026848937059369665	0.026742030101448374	0.026734689760108912
0.026649410677434232	0.026742731288010496	0.026742030101448374	0.026734689760108912
0.026649410677434232	0.026700079441213668	0.026742030101448374	0.026734689760108912
0.026649410677434232	0.026700079441213668	0.026715013493012238	0.026734689760108912
0.026649410677434232	0.026700079441213668	0.026715013493012238	0.026706510703691642
0.026649410677434232	0.026700079441213668	0.02670385952049218	0.026706510703691642
0.026649410677434232	0.026700079441213668	0.02670385952049218	0.02668043364336599
0.026649410677434232	0.026700079441213668	0.026675982294190555	0.02668043364336599
0.026649410677434232	0.02667272856245411	0.026675982294190555	0.02668043364336599
0.026649410677434232	0.02667272856245411	0.026675982294190555	0.02666335364124916
0.026649410677434232	0.02667272856245411	0.026661430664376734	0.02666335364124916
0.026649410677434232	0.02665556393147402	0.026661430664376734	0.02666335364124916
0.026649410677434232	0.02665556393147402	0.026661430664376734	0.026660747687364674
0.026649410677434232	0.02665556393147402	0.026658356207697624	0.026660747687364674
0.026649410677434232	0.02665556393147402	0.026658356207697624	0.02665286694252194
0.026649410677434232	0.02665556393147402	0.026652664458915884	0.02665286694252194
0.026649410677434232	0.026651745717390752	0.026652664458915884	0.02665286694252194
0.026649410677434232	0.026651745717390752	0.026652664458915884	0.02665242561209212
0.026649410677434232	0.026651745717390752	0.026650660802859112	0.02665242561209212
0.026649410677434232	0.026651745717390752	0.026650660802859112	0.026651711248696287
0.026649410677434232	0.02665053290465114	0.026650660802859112	0.026651711248696287
0.026649410677434232	0.02665053290465114	0.026650660802859112	0.0266497066960816
0.026649410677434232	0.02665053290465114	0.026649629817152704	0.0266497066960816
0.026649410677434232	0.026649316390347382	0.026649629817152704	0.0266497066960816
0.026649410677434232	0.026649316390347382	0.026649629817152704	0.02664917861776244
0.026649410677434232	0.026649316390347382	0.02664906371482558	0.02664917861776244
0.02664894989394374	0.026649316390347382	0.02664906371482558	0.02664917861776244
0.02664894989394374	0.026649121737831554	0.02664906371482558	0.02664917861776244
0.02664894989394374	0.026649121737831554	0.02664906371482558	0.02664887787888636
0.02664894989394374	0.02664893881745898	0.02664906371482558	0.02664887787888636
0.02664894989394374	0.02664893881745898	0.026648913437888055	0.02664887787888636
0.02664887671512837	0.02664893881745898	0.026648913437888055	0.02664887787888636
0.02664887671512837	0.026648865320481604	0.026648913437888055	0.02664887787888636
0.02664887671512837	0.026648865320481604	0.026648857766033346	0.02664887787888636
