0.02814492263664392	0.029293228462416294	0.05260550483185251	0.03258928534813427	0.0635434064510745	0.04171713099447805
0.02814492263664392	0.029293228462416294	0.05260550483185251	0.03258928534813427	0.04777810295695242	0.04171713099447805
0.02814492263664392	0.029293228462416294	0.0387023897681549	0.03258928534813427	0.04777810295695242	0.04171713099447805
0.02814492263664392	0.029293228462416294	0.0387023897681549	0.03258928534813427	0.03810666349236446	0.04171713099447805
0.02814492263664392	0.029293228462416294	0.0387023897681549	0.03258928534813427	0.03810666349236446	0.034681610688791414
0.02814492263664392	0.029293228462416294	0.03287400355583868	0.03258928534813427	0.03810666349236446	0.034681610688791414
0.02814492263664392	0.029293228462416294	0.03287400355583868	0.03258928534813427	0.03198386386366529	0.034681610688791414
0.02814492263664392	0.029293228462416294	0.03287400355583868	0.03258928534813427	0.03198386386366529	0.02920358002056204
0.02814492263664392	0.029293228462416294	0.029577034472910012	0.03258928534813427	0.03198386386366529	0.02920358002056204
0.02814492263664392	0.029293228462416294	0.029577034472910012	0.029006200168506153	0.03198386386366529	0.02920358002056204
0.02814492263664392	0.029293228462416294	0.029577034472910012	0.029006200168506153	0.028763146009472926	0.02920358002056204
0.02814492263664392	0.029293228462416294	0.028215135338173773	0.029006200168506153	0.028763146009472926	0.02920358002056204
0.02814492263664392	0.02868707345394978	0.028215135338173773	0.029006200168506153	0.028763146009472926	0.02920358002056204
0.02814492263664392	0.02868707345394978	0.028215135338173773	0.029006200168506153	0.028763146009472926	0.027271139622103837
0.02814492263664392	0.02868707345394978	0.028215135338173773	0.02799520060696468	0.028763146009472926	0.027271139622103837
0.02814492263664392	0.02868707345394978	0.028215135338173773	0.02799520060696468	0.02853518746741711	0.027271139622103837
0.02814492263664392	0.027810529137577575	0.028215135338173773	0.02799520060696468	0.02853518746741711	0.027271139622103837
0.02814492263664392	0.027810529137577575	0.028215135338173773	0.02799520060696468	0.027797307244024037	0.027271139622103837
0.02814492263664392	0.027810529137577575	0.027010926072439496	0.02799520060696468	0.027797307244024037	0.027271139622103837
0.02714941692548679	0.027810529137577575	0.027010926072439496	0.02799520060696468	0.027797307244024037	0.027271139622103837
0.02714941692548679	0.027810529137577575	0.027010926072439496	0.027323894868739693	0.027797307244024037	0.027271139622103837
0.02714941692548679	0.027222934894848186	0.027010926072439496	0.027323894868739693	0.027797307244024037	0.027271139622103837
0.02714941692548679	0.027222934894848186	0.027010926072439496	0.027323894868739693	0.026434546354638735	0.027271139622103837
0.02714941692548679	0.027222934894848186	0.027010926072439496	0.026791670696169143	0.026434546354638735	0.027271139622103837
0.02714941692548679	0.027222934894848186	0.027010926072439496	0.026791670696169143	0.026434546354638735	0.026810245240122526
0.02714941692548679	0.026964755453999463	0.027010926072439496	0.026791670696169143	0.026434546354638735	0.026810245240122526
0.026714717240261022	0.026964755453999463	0.027010926072439496	0.026791670696169143	0.026434546354638735	0.026810245240122526
0.026714717240261022	0.026964755453999463	0.026528562593383948	0.026791670696169143	0.026434546354638735	0.026810245240122526
0.026714717240261022	0.026704240199908847	0.026528562593383948	0.026791670696169143	0.026434546354638735	0.026810245240122526
0.026714717240261022	0.026704240199908847	0.026528562593383948	0.026791670696169143	0.026434546354638735	0.02630983228977389
0.026714717240261022	0.026704240199908847	0.026528562593383948	0.026699682194154254	0.026434546354638735	0.02630983228977389
0.02636407300144512	0.026704240199908847	0.026528562593383948	0.026699682194154254	0.026434546354638735	0.02630983228977389
0.02636407300144512	0.026383305797616784	0.026528562593383948	0.026699682194154254	0.026434546354638735	0.02630983228977389
0.02636407300144512	0.026383305797616784	0.026528562593383948	0.026320340426397602	0.026434546354638735	0.02630983228977389
0.02636407300144512	0.026383305797616784	0.02627419295802276	0.026320340426397602	0.026434546354638735	0.02630983228977389
0.02636407300144512	0.026383305797616784	0.02627419295802276	0.026320340426397602	0.02614749621476435	0.02630983228977389
0.02636407300144512	0.026266321182552673	0.02627419295802276	0.026320340426397602	0.02614749621476435	0.02630983228977389
0.026081058027351882	0.026266321182552673	0.02627419295802276	0.026320340426397602	0.02614749621476435	0.02630983228977389
0.026081058027351882	0.026266321182552673	0.02627419295802276	0.026160720312359262	0.02614749621476435	0.02630983228977389
0.026081058027351882	0.026266321182552673	0.02627419295802276	0.026160720312359262	0.02614749621476435	0.026164533587984547
0.026081058027351882	0.026266321182552673	0.025899409237917462	0.026160720312359262	0.02614749621476435	0.026164533587984547
0.026081058027351882	0.02612517946216692	0.025899409237917462	0.026160720312359262	0.02614749621476435	0.026164533587984547
0.026081058027351882	0.02612517946216692	0.025899409237917462	0.026160720312359262	0.02614749621476435	0.02604781899125468
0.026081058027351882	0.02612517946216692	0.025899409237917462	0.02584582628983429	0.02614749621476435	0.02604781899125468
0.026081058027351882	0.02612517946216692	0.025899409237917462	0.02584582628983429	0.026110088222088993	0.02604781899125468
0.026081058027351882	0.025761862866409805	0.025899409237917462	0.02584582628983429	0.026110088222088993	0.02604781899125468
0.026081058027351882	0.025761862866409805	0.025899409237917462	0.02584582628983429	0.025995509099922057	0.02604781899125468
0.02576703441297066	0.025761862866409805	0.025899409237917462	0.02584582628983429	0.025995509099922057	0.02604781899125468
0.02576703441297066	0.025761862866409805	0.025899409237917462	0.02584582628983429	0.025995509099922057	0.02574181879894954
0.02576703441297066	0.025761862866409805	0.025899409237917462	0.02584582628983429	0.025577796091980725	0.02574181879894954
0.02576703441297066	0.025761862866409805	0.025549467566569933	0.02584582628983429	0.025577796091980725	0.02574181879894954
0.02576703441297066	0.025761862866409805	0.025549467566569933	0.025608652271981936	0.025577796091980725	0.02574181879894954
0.025556224245725713	0.025761862866409805	0.025549467566569933	0.025608652271981936	0.025577796091980725	0.02574181879894954
0.025556224245725713	0.025395025525342445	0.025549467566569933	0.025608652271981936	0.025577796091980725	0.02574181879894954
0.025556224245725713	0.025395025525342445	0.025549467566569933	0.025608652271981936	0.025577796091980725	0.025466377399784385
0.025556224245725713	0.025395025525342445	0.025549467566569933	0.025482126035542767	0.025577796091980725	0.025466377399784385
0.025556224245725713	0.025395025525342445	0.025549467566569933	0.025482126035542767	0.02533050431639248	0.025466377399784385
0.025337412224780063	0.025395025525342445	0.025549467566569933	0.025482126035542767	0.02533050431639248	0.025466377399784385
0.025337412224780063	0.025395025525342445	0.025389561535968386	0.025482126035542767	0.02533050431639248	0.025466377399784385
0.025337412224780063	0.025395025525342445	0.025389561535968386	0.02503347479994846	0.02533050431639248	0.025466377399784385
0.025337412224780063	0.025395025525342445	0.025389561535968386	0.02503347479994846	0.02533050431639248	0.02531242427589964
0.025337412224780063	0.02523188312171298	0.025389561535968386	0.02503347479994846	0.02533050431639248	0.02531242427589964
0.025337412224780063	0.02523188312171298	0.025253782705687636	0.02503347479994846	0.02533050431639248	0.02531242427589964
0.02527681533853151	0.02523188312171298	0.025253782705687636	0.02503347479994846	0.02533050431639248	0.02531242427589964
0.02527681533853151	0.02523188312171298	0.025253782705687636	0.02503347479994846	0.025233409457557917	0.02531242427589964
0.02527681533853151	0.02523188312171298	0.025253782705687636	0.02503347479994846	0.025233409457557917	0.024913050617511086
0.025189669651558097	0.02523188312171298	0.025253782705687636	0.02503347479994846	0.025233409457557917	0.024913050617511086
0.025189669651558097	0.02523188312171298	0.025034044633243574	0.02503347479994846	0.025233409457557917	0.024913050617511086
0.025189669651558097	0.02523188312171298	0.025034044633243574	0.02503347479994846	0.024970623254197754	0.024913050617511086
0.025189669651558097	0.02486425956533322	0.025034044633243574	0.02503347479994846	0.024970623254197754	0.024913050617511086
0.024899912906920257	0.02486425956533322	0.025034044633243574	0.02503347479994846	0.024970623254197754	0.024913050617511086
0.024899912906920257	0.02486425956533322	0.02499741793868652	0.02503347479994846	0.024970623254197754	0.024913050617511086
0.024899912906920257	0.02486425956533322	0.02499741793868652	0.024713693113977392	0.024970623254197754	0.024913050617511086
0.024899912906920257	0.02486425956533322	0.02484927814132894	0.024713693113977392	0.024970623254197754	0.024913050617511086
0.024899912906920257	0.02486425956533322	0.02484927814132894	0.024713693113977392	0.02467940816084632	0.024913050617511086
