0.01696304849645009	0.017042096932970312	0.0626570285550837	0.033051732019376445	0.051749055243766606	0.025590423143926566
0.01696304849645009	0.017042096932970312	0.03751618701926385	0.033051732019376445	0.051749055243766606	0.025590423143926566
0.01696304849645009	0.017042096932970312	0.03751618701926385	0.033051732019376445	0.03713130897817035	0.025590423143926566
0.01696304849645009	0.017042096932970312	0.026448269549837575	0.033051732019376445	0.03713130897817035	0.025590423143926566
0.01696304849645009	0.017042096932970312	0.026448269549837575	0.033051732019376445	0.027428242575500153	0.025590423143926566
0.01696304849645009	0.017042096932970312	0.026448269549837575	0.024345293093430906	0.027428242575500153	0.025590423143926566
0.01696304849645009	0.017042096932970312	0.026448269549837575	0.024345293093430906	0.022633067025345933	0.025590423143926566
0.01696304849645009	0.017042096932970312	0.021629962724439122	0.024345293093430906	0.022633067025345933	0.025590423143926566
0.01696304849645009	0.017042096932970312	0.021629962724439122	0.024345293093430906	0.022633067025345933	0.023277725064250965
0.01696304849645009	0.017042096932970312	0.021629962724439122	0.020329691584045538	0.022633067025345933	0.023277725064250965
0.01696304849645009	0.017042096932970312	0.021629962724439122	0.020329691584045538	0.022633067025345933	0.02017583238555356
0.01696304849645009	0.017042096932970312	0.021629962724439122	0.020329691584045538	0.02013676625401361	0.02017583238555356
0.01696304849645009	0.017042096932970312	0.019150474629143356	0.020329691584045538	0.02013676625401361	0.02017583238555356
0.01696304849645009	0.017042096932970312	0.019150474629143356	0.019793572778874485	0.02013676625401361	0.02017583238555356
0.01696304849645009	0.017042096932970312	0.019150474629143356	0.019793572778874485	0.02013676625401361	0.01927831789898303
0.01696304849645009	0.017042096932970312	0.019150474629143356	0.019793572778874485	0.019365318301044362	0.01927831789898303
0.01696304849645009	0.017042096932970312	0.019150474629143356	0.018317391519065803	0.019365318301044362	0.01927831789898303
0.01696304849645009	0.017042096932970312	0.019150474629143356	0.018317391519065803	0.018113796273934425	0.01927831789898303
0.01696304849645009	0.017042096932970312	0.019150474629143356	0.018317391519065803	0.018113796273934425	0.01791713980703165
0.01696304849645009	0.017042096932970312	0.0177046363584139	0.018317391519065803	0.018113796273934425	0.01791713980703165
0.01696304849645009	0.017042096932970312	0.0177046363584139	0.01800974490901789	0.018113796273934425	0.01791713980703165
0.01696304849645009	0.017042096932970312	0.0177046363584139	0.01800974490901789	0.01742194425391174	0.01791713980703165
0.01696304849645009	0.017042096932970312	0.0177046363584139	0.01745433659926306	0.01742194425391174	0.01791713980703165
0.01696304849645009	0.017042096932970312	0.0177046363584139	0.01745433659926306	0.01742194425391174	0.017623232149353872
0.01696304849645009	0.017042096932970312	0.017304415973306425	0.01745433659926306	0.01742194425391174	0.017623232149353872
0.01696304849645009	0.017042096932970312	0.017304415973306425	0.01745433659926306	0.01742194425391174	0.0172647724071993
0.01696304849645009	0.017042096932970312	0.017304415973306425	0.017197037788101017	0.01742194425391174	0.0172647724071993
0.01696304849645009	0.017042096932970312	0.017304415973306425	0.017197037788101017	0.017173551380088085	0.0172647724071993
0.01696304849645009	0.017042096932970312	0.0171339270679012	0.017197037788101017	0.017173551380088085	0.0172647724071993
0.01696304849645009	0.017042096932970312	0.0171339270679012	0.017197037788101017	0.017173551380088085	0.017117803920596104
0.01696304849645009	0.017042096932970312	0.0171339270679012	0.017152595056507007	0.017173551380088085	0.017117803920596104
0.01696304849645009	0.017042096932970312	0.0171339270679012	0.017152595056507007	0.01707343589341719	0.017117803920596104
0.01696304849645009	0.017042096932970312	0.0171339270679012	0.01705547827286833	0.01707343589341719	0.017117803920596104
0.01696304849645009	0.017042096932970312	0.017052411750339263	0.01705547827286833	0.01707343589341719	0.017117803920596104
0.01696304849645009	0.017042096932970312	0.017052411750339263	0.01705547827286833	0.01707343589341719	0.017035689086742366
0.01696304849645009	0.017042096932970312	0.017052411750339263	0.01705547827286833	0.01701940682094544	0.017035689086742366
0.01696304849645009	0.017042096932970312	0.017052411750339263	0.017007274858927116	0.01701940682094544	0.017035689086742366
0.01696304849645009	0.017042096932970312	0.017006955099809037	0.017007274858927116	0.01701940682094544	0.017035689086742366
0.01696304849645009	0.016991612388884116	0.017006955099809037	0.017007274858927116	0.01701940682094544	0.017035689086742366
0.01696304849645009	0.016991612388884116	0.017006955099809037	0.017007274858927116	0.01701940682094544	0.016995577809036627
0.01696304849645009	0.016991612388884116	0.017006955099809037	0.017007274858927116	0.017002217977261442	0.016995577809036627
0.01696304849645009	0.016991612388884116	0.017006955099809037	0.016984221718307872	0.017002217977261442	0.016995577809036627
0.01696304849645009	0.016991612388884116	0.016983597940699285	0.016984221718307872	0.017002217977261442	0.016995577809036627
0.01696304849645009	0.016991612388884116	0.016983597940699285	0.016984221718307872	0.016982088380998486	0.016995577809036627
0.01696304849645009	0.016991612388884116	0.016983597940699285	0.016984221718307872	0.016982088380998486	0.016979338754372828
0.01696304849645009	0.016976804282465396	0.016983597940699285	0.016984221718307872	0.016982088380998486	0.016979338754372828
0.01696304849645009	0.016976804282465396	0.016983597940699285	0.016982804244308407	0.016982088380998486	0.016979338754372828
0.01696304849645009	0.016976804282465396	0.016972904397633604	0.016982804244308407	0.016982088380998486	0.016979338754372828
0.01696304849645009	0.016976804282465396	0.016972904397633604	0.016981151847328336	0.016982088380998486	0.016979338754372828
0.01696304849645009	0.016976804282465396	0.016972904397633604	0.016981151847328336	0.016978598091303407	0.016979338754372828
0.01696304849645009	0.016976804282465396	0.016972904397633604	0.016974572586345608	0.016978598091303407	0.016979338754372828
0.01696304849645009	0.016976804282465396	0.016972904397633604	0.016974572586345608	0.016978598091303407	0.01697553901127772
0.01696304849645009	0.016976804282465396	0.016972904397633604	0.016974572586345608	0.016970382558841715	0.01697553901127772
0.01696304849645009	0.01697438798257139	0.016972904397633604	0.016974572586345608	0.016970382558841715	0.01697553901127772
0.01696304849645009	0.01697438798257139	0.016972904397633604	0.016974572586345608	0.016970382558841715	0.016969159817643055
0.01696304849645009	0.01697438798257139	0.016972904397633604	0.016968689628532433	0.016970382558841715	0.016969159817643055
0.01696304849645009	0.016968935063910198	0.016972904397633604	0.016968689628532433	0.016970382558841715	0.016969159817643055
0.01696304849645009	0.016968935063910198	0.016967768303003953	0.016968689628532433	0.016970382558841715	0.016969159817643055
0.01696304849645009	0.016968935063910198	0.016967768303003953	0.016968689628532433	0.01696721377117803	0.016969159817643055
0.01696304849645009	0.016968935063910198	0.016967768303003953	0.016968689628532433	0.01696721377117803	0.01696709640336485
0.01696304849645009	0.016967800560138968	0.016967768303003953	0.016968689628532433	0.01696721377117803	0.01696709640336485
0.01696304849645009	0.016967800560138968	0.016967768303003953	0.016965173355304675	0.01696721377117803	0.01696709640336485
0.01696304849645009	0.01696666980837301	0.016967768303003953	0.016965173355304675	0.01696721377117803	0.01696709640336485
0.01696304849645009	0.01696666980837301	0.016964213836386844	0.016965173355304675	0.01696721377117803	0.01696709640336485
0.01696304849645009	0.01696666980837301	0.016964213836386844	0.016965173355304675	0.01696442087425975	0.01696709640336485
0.01696304849645009	0.01696666980837301	0.016964213836386844	0.016965173355304675	0.01696442087425975	0.016965226701067242
0.01696304849645009	0.016963723627266992	0.016964213836386844	0.016965173355304675	0.01696442087425975	0.016965226701067242
0.01696304849645009	0.016963723627266992	0.016964213836386844	0.016965173355304675	0.01696442087425975	0.016963298543177862
0.01696304849645009	0.016963723627266992	0.016964213836386844	0.01696333255699968	0.01696442087425975	0.016963298543177862
0.01696304849645009	0.016963723627266992	0.016964213836386844	0.01696333255699968	0.01696357250464893	0.016963298543177862
0.01696304849645009	0.016963723627266992	0.016962571257367512	0.01696333255699968	0.01696357250464893	0.016963298543177862
0.01696304849645009	0.016962590265248413	0.016962571257367512	0.01696333255699968	0.01696357250464893	0.016963298543177862
0.01696304849645009	0.016962590265248413	0.016962571257367512	0.01696333255699968	0.016962539500451478	0.016963298543177862
0.01696304849645009	0.016962590265248413	0.016962571257367512	0.016962463664985144	0.016962539500451478	0.016963298543177862
0.01696304849645009	0.016962590265248413	0.016962571257367512	0.016962463664985144	0.016962539500451478	0.016962655876855345
0.016962154036407138	0.016962590265248413	0.016962571257367512	0.016962463664985144	0.016962539500451478	0.016962655876855345
0.016962154036407138	0.016962590265248413	0.016962571257367512	0.016962463664985144	0.016962539500451478	0.016962103593897954
0.016962154036407138	0.016962105957914485	0.016962571257367512	0.016962463664985144	0.016962539500451478	0.016962103593897954
0.016962154036407138	0.016962105957914485	0.016962041631421062	0.016962463664985144	0.016962539500451478	0.016962103593897954
0.016962154036407138	0.016962105957914485	0.016962041631421062	0.016962463664985144	0.01696209756212004	0.016962103593897954
0.016962154036407138	0.016962105957914485	0.016962041631421062	0.01696204632232492	0.01696209756212004	0.016962103593897954
0.016961881988052204	0.016962105957914485	0.016962041631421062	0.01696204632232492	0.01696209756212004	0.016962103593897954
0.016961881988052204	0.01696192072996104	0.016962041631421062	0.01696204632232492	0.01696209756212004	0.016962103593897954
0.016961881988052204	0.01696192072996104	0.016962041631421062	0.01696204632232492	0.01696209756212004	0.01696203553548989
0.016961881988052204	0.01696192072996104	0.016962041631421062	0.01696204632232492	0.016961824063565074	0.01696203553548989
0.016961881988052204	0.01696192072996104	0.016962041631421062	0.016961970622417458	0.016961824063565074	0.01696203553548989
0.016961881988052204	0.01696192072996104	0.0169618371394353	0.016961970622417458	0.016961824063565074	0.01696203553548989
0.016961881988052204	0.01696192072996104	0.0169618371394353	0.016961970622417458	0.016961824063565074	0.016961836753618134
