0.02640038731070418	0.050399124262895834	0.08161026886644573	0.03170605137909589
0.02640038731070418	0.050399124262895834	0.04976735455780873	0.03170605137909589
0.02640038731070418	0.037301691636971834	0.04976735455780873	0.03170605137909589
0.02640038731070418	0.037301691636971834	0.0356077832729285	0.03170605137909589
0.02640038731070418	0.03068217091370931	0.0356077832729285	0.03170605137909589
0.02640038731070418	0.03068217091370931	0.029921922727351988	0.03170605137909589
0.02640038731070418	0.03068217091370931	0.029921922727351988	0.027855797443631404
0.02640038731070418	0.028291321951257914	0.029921922727351988	0.027855797443631404
0.02640038731070418	0.028291321951257914	0.02745480312064378	0.027855797443631404
0.02640038731070418	0.02710381797523874	0.02745480312064378	0.027855797443631404
0.02640038731070418	0.02710381797523874	0.02745480312064378	0.02671206324353946
0.02640038731070418	0.02710381797523874	0.02681159030868273	0.02671206324353946
0.02640038731070418	0.026720335016441218	0.02681159030868273	0.02671206324353946
0.02640038731070418	0.026720335016441218	0.026606059294121225	0.02671206324353946
0.02640038731070418	0.026704142697743346	0.026606059294121225	0.02671206324353946
0.02640038731070418	0.026704142697743346	0.026606059294121225	0.026567571469667945
0.02640038731070418	0.026565988953471904	0.026606059294121225	0.026567571469667945
0.02640038731070418	0.026565988953471904	0.02649277508591007	0.026567571469667945
0.02640038731070418	0.026565988953471904	0.02649277508591007	0.02652931572932893
0.02640038731070418	0.026485983575423467	0.02649277508591007	0.02652931572932893
0.02640038731070418	0.026485983575423467	0.02649277508591007	0.026443072506621174
0.02640038731070418	0.026485983575423467	0.02645336668593552	0.026443072506621174
0.02640038731070418	0.026424476561030967	0.02645336668593552	0.026443072506621174
0.02640038731070418	0.026424476561030967	0.026429911823235182	0.026443072506621174
0.02640038731070418	0.026424476561030967	0.026429911823235182	0.026417509307724452
0.02640038731070418	0.026424476561030967	0.026418223908815815	0.026417509307724452
0.02640038731070418	0.026416535605322228	0.026418223908815815	0.026417509307724452
0.02640038731070418	0.026416535605322228	0.0264040129542362	0.026417509307724452
0.02640038731070418	0.026416535605322228	0.0264040129542362	0.026415098383419048
0.02640038731070418	0.02640537643118627	0.0264040129542362	0.026415098383419048
0.02640038731070418	0.02640537643118627	0.0264040129542362	0.02640359575672106
0.02640038731070418	0.026400539655653886	0.0264040129542362	0.02640359575672106
0.02640038731070418	0.026400539655653886	0.026399968205068097	0.02640359575672106
0.02640038731070418	0.026400539655653886	0.026399968205068097	0.0263986426959318
0.02640038731070418	0.026398574007131786	0.026399968205068097	0.0263986426959318
0.026398338238249386	0.026398574007131786	0.026399968205068097	0.0263986426959318
0.026398338238249386	0.026398574007131786	0.026397965935568257	0.0263986426959318
0.026398338238249386	0.026398574007131786	0.026397965935568257	0.02639790928297415
0.026398338238249386	0.02639819222532449	0.026397965935568257	0.02639790928297415
0.026397718297016332	0.02639819222532449	0.026397965935568257	0.02639790928297415
0.026397718297016332	0.026397744273991188	0.026397965935568257	0.02639790928297415
0.026397718297016332	0.026397744273991188	0.026397614416071892	0.02639790928297415
0.026397718297016332	0.026397744273991188	0.026397614416071892	0.026397652555174064
0.026397718297016332	0.02639766123053288	0.026397614416071892	0.026397652555174064
0.026397592889809203	0.02639766123053288	0.026397614416071892	0.026397652555174064
0.026397592889809203	0.026397592434718398	0.026397614416071892	0.026397652555174064
0.026397592889809203	0.026397592434718398	0.026397614416071892	0.02639758569178372
0.026397592889809203	0.026397592434718398	0.026397569312116155	0.02639758569178372
