0.026319572859377527	0.045105911597740356	0.08121063136329654	0.03246981868107296
0.026319572859377527	0.045105911597740356	0.04889161343407322	0.03246981868107296
0.026319572859377527	0.045105911597740356	0.03519998525372603	0.03246981868107296
0.026319572859377527	0.03308150392190712	0.03519998525372603	0.03246981868107296
0.026319572859377527	0.03308150392190712	0.02971365444528863	0.03246981868107296
0.026319572859377527	0.028396873324452843	0.02971365444528863	0.03246981868107296
0.026319572859377527	0.028396873324452843	0.02971365444528863	0.028066715780557763
0.026319572859377527	0.028396873324452843	0.027871100019574588	0.028066715780557763
0.026319572859377527	0.027269420867575667	0.027871100019574588	0.028066715780557763
0.026319572859377527	0.027269420867575667	0.027871100019574588	0.027117525589613518
0.026319572859377527	0.027269420867575667	0.026778019509947376	0.027117525589613518
0.026319572859377527	0.026825418026950036	0.026778019509947376	0.027117525589613518
0.026319572859377527	0.026825418026950036	0.026778019509947376	0.026417108913793782
0.026319572859377527	0.026571476943626736	0.026778019509947376	0.026417108913793782
0.026319572859377527	0.026571476943626736	0.026540513079297615	0.026417108913793782
0.026319572859377527	0.02642720421681238	0.026540513079297615	0.026417108913793782
0.026319572859377527	0.02642720421681238	0.026412444309546052	0.026417108913793782
0.026319572859377527	0.026378500908107824	0.026412444309546052	0.026417108913793782
0.026319572859377527	0.026378500908107824	0.026412444309546052	0.026372962501234963
0.026319572859377527	0.026378500908107824	0.026370359593524656	0.026372962501234963
0.026319572859377527	0.026364688290869753	0.026370359593524656	0.026372962501234963
0.026319572859377527	0.026364688290869753	0.026370359593524656	0.02635292627448753
0.026319572859377527	0.026364688290869753	0.026348457051956584	0.02635292627448753
0.026319572859377527	0.026347238918191396	0.026348457051956584	0.02635292627448753
0.026319572859377527	0.026347238918191396	0.026348457051956584	0.026329460004062975
0.026319572859377527	0.026347238918191396	0.026338957939477478	0.026329460004062975
0.026319572859377527	0.026338669910067912	0.026338957939477478	0.026329460004062975
0.026319572859377527	0.026338669910067912	0.02633464049387875	0.026329460004062975
0.026319572859377527	0.026330701618394323	0.02633464049387875	0.026329460004062975
0.026319572859377527	0.026330701618394323	0.026330002422006962	0.026329460004062975
0.026319572859377527	0.026322790046558887	0.026330002422006962	0.026329460004062975
0.026319572859377527	0.026322790046558887	0.02632571079497604	0.026329460004062975
0.026319572859377527	0.026322790046558887	0.02632571079497604	0.026324754379927352
0.026319572859377527	0.026322790046558887	0.026322176396231762	0.026324754379927352
0.026319572859377527	0.026322790046558887	0.026322176396231762	0.026321704284863846
0.026319572859377527	0.026321099045439025	0.026322176396231762	0.026321704284863846
0.026319572859377527	0.026321099045439025	0.026320978686895414	0.026321704284863846
0.026319572859377527	0.026321099045439025	0.026320978686895414	0.026320420255989182
0.026319572859377527	0.026320185751859213	0.026320978686895414	0.026320420255989182
0.026319572859377527	0.026320185751859213	0.026319725071348752	0.026320420255989182
0.026319572859377527	0.026320185751859213	0.026319725071348752	0.026319807461691942
0.026319572859377527	0.026319665613955896	0.026319725071348752	0.026319807461691942
0.026319572859377527	0.026319665613955896	0.026319725071348752	0.026319553134589044
0.026319572859377527	0.026319665613955896	0.02631952425555773	0.026319553134589044
0.026319572859377527	0.02631951497738726	0.02631952425555773	0.026319553134589044
0.0263194713566556	0.02631951497738726	0.02631952425555773	0.026319553134589044
0.0263194713566556	0.02631951497738726	0.02631952425555773	0.026319485997223457
0.0263194713566556	0.02631951497738726	0.02631946248315247	0.026319485997223457
0.0263194713566556	0.026319459917340117	0.02631946248315247	0.026319485997223457
0.0263194713566556	0.026319459917340117	0.02631946248315247	0.026319469278583356
