0.02635456759504182	0.047761776589214655	0.08150371642252274	0.03199199927679319
0.02635456759504182	0.047761776589214655	0.049276097426304455	0.03199199927679319
0.02635456759504182	0.047761776589214655	0.035606184765203164	0.03199199927679319
0.02635456759504182	0.034749913853044934	0.035606184765203164	0.03199199927679319
0.02635456759504182	0.034749913853044934	0.02995785718427388	0.03199199927679319
0.02635456759504182	0.02913020234271496	0.02995785718427388	0.03199199927679319
0.02635456759504182	0.02913020234271496	0.02995785718427388	0.027934131125172956
0.02635456759504182	0.02913020234271496	0.02770770160543113	0.027934131125172956
0.02635456759504182	0.027207323442930947	0.02770770160543113	0.027934131125172956
0.02635456759504182	0.027207323442930947	0.02770770160543113	0.026817660981269774
0.02635456759504182	0.027207323442930947	0.026946300396814348	0.026817660981269774
0.02635456759504182	0.02674134849135599	0.026946300396814348	0.026817660981269774
0.02635456759504182	0.02674134849135599	0.026612130911850038	0.026817660981269774
0.02635456759504182	0.02674134849135599	0.026612130911850038	0.02669213442192002
0.02635456759504182	0.02657632458630346	0.026612130911850038	0.02669213442192002
0.02635456759504182	0.02657632458630346	0.026612130911850038	0.026517083834542918
0.02635456759504182	0.02657632458630346	0.026500972843920223	0.026517083834542918
0.02635456759504182	0.0264942474113987	0.026500972843920223	0.026517083834542918
0.02635456759504182	0.0264942474113987	0.026500972843920223	0.026413628863786745
0.02635456759504182	0.0264942474113987	0.02643285330502982	0.026413628863786745
0.02635456759504182	0.02641265424763117	0.02643285330502982	0.026413628863786745
0.02635456759504182	0.02641265424763117	0.02638089556294227	0.026413628863786745
0.02635456759504182	0.02641265424763117	0.02638089556294227	0.02639551047846174
0.02635456759504182	0.026390704080837067	0.02638089556294227	0.02639551047846174
0.02635456759504182	0.026390704080837067	0.02638089556294227	0.026377710656479352
0.02635456759504182	0.026377313453045954	0.02638089556294227	0.026377710656479352
0.02635456759504182	0.026377313453045954	0.026367186238559645	0.026377710656479352
0.02635456759504182	0.026377313453045954	0.026367186238559645	0.026369558137162342
0.02635456759504182	0.0263676955516852	0.026367186238559645	0.026369558137162342
0.02635456759504182	0.0263676955516852	0.026367186238559645	0.02636303915050638
0.02635456759504182	0.026364985192655704	0.026367186238559645	0.02636303915050638
0.02635456759504182	0.026364985192655704	0.026359795213128586	0.02636303915050638
0.02635456759504182	0.026357317183833866	0.026359795213128586	0.02636303915050638
0.02635456759504182	0.026357317183833866	0.026359795213128586	0.026358201177887067
0.02635456759504182	0.026357317183833866	0.026356253425030746	0.026358201177887067
0.02635456759504182	0.026357317183833866	0.026356253425030746	0.02635636255012769
0.02635456759504182	0.0263552957172088	0.026356253425030746	0.02635636255012769
0.02635456759504182	0.0263552957172088	0.026356253425030746	0.02635497913898848
0.02635456759504182	0.0263552957172088	0.026354987071084936	0.02635497913898848
0.02635456759504182	0.026354734298221667	0.026354987071084936	0.02635497913898848
0.02635456759504182	0.026354734298221667	0.02635463077494609	0.02635497913898848
0.02635456759504182	0.026354734298221667	0.02635463077494609	0.026354642271453507
0.02635456759504182	0.026354569374360693	0.02635463077494609	0.026354642271453507
0.02635456759504182	0.026354569374360693	0.02635463077494609	0.026354540174544673
0.02635456759504182	0.026354569374360693	0.026354530019720324	0.026354540174544673
0.02635456759504182	0.026354505805547043	0.026354530019720324	0.026354540174544673
0.026354502225543	0.026354505805547043	0.026354530019720324	0.026354540174544673
0.026354502225543	0.026354505805547043	0.026354530019720324	0.02635450960129481
0.026354502225543	0.026354505805547043	0.026354499830503936	0.02635450960129481
