0.026398554842853042	0.0502176778106978	0.0817609463678966	0.031967121135868165
0.026398554842853042	0.0502176778106978	0.049863280653308965	0.031967121135868165
0.026398554842853042	0.03719360483922091	0.049863280653308965	0.031967121135868165
0.026398554842853042	0.03719360483922091	0.035669565397615656	0.031967121135868165
0.026398554842853042	0.030647659968008653	0.035669565397615656	0.031967121135868165
0.026398554842853042	0.030647659968008653	0.029975088160358675	0.031967121135868165
0.026398554842853042	0.030647659968008653	0.029975088160358675	0.027977141742526773
0.026398554842853042	0.028302432839552697	0.029975088160358675	0.027977141742526773
0.026398554842853042	0.028302432839552697	0.027481423343822337	0.027977141742526773
0.026398554842853042	0.027130852069010922	0.027481423343822337	0.027977141742526773
0.026398554842853042	0.027130852069010922	0.027481423343822337	0.02668309238783196
0.026398554842853042	0.027130852069010922	0.026820715404042413	0.02668309238783196
0.026398554842853042	0.02673140304426745	0.026820715404042413	0.02668309238783196
0.026398554842853042	0.02673140304426745	0.026607181881594597	0.02668309238783196
0.026398554842853042	0.02667658951289016	0.026607181881594597	0.02668309238783196
0.026398554842853042	0.02667658951289016	0.026607181881594597	0.02654721025405538
0.026398554842853042	0.02651356251815379	0.026607181881594597	0.02654721025405538
0.026398554842853042	0.02651356251815379	0.02651631482592579	0.02654721025405538
0.026398554842853042	0.02651356251815379	0.02651631482592579	0.026493591428970197
0.026398554842853042	0.02651356251815379	0.026467643913899223	0.026493591428970197
0.026398554842853042	0.026453462066640464	0.026467643913899223	0.026493591428970197
0.026398554842853042	0.026453462066640464	0.026467643913899223	0.02645556868211512
0.026398554842853042	0.026453462066640464	0.026428612378648592	0.02645556868211512
0.026398554842853042	0.026453462066640464	0.026428612378648592	0.026435501622739315
0.026398554842853042	0.02642315266353576	0.026428612378648592	0.026435501622739315
0.026398554842853042	0.02642315266353576	0.026428612378648592	0.02641924356436294
0.026398554842853042	0.02642315266353576	0.026419311355087724	0.02641924356436294
0.026398554842853042	0.02640986495198473	0.026419311355087724	0.02641924356436294
0.026398554842853042	0.02640986495198473	0.026407277448462184	0.02641924356436294
0.026398554842853042	0.02640986495198473	0.026407277448462184	0.02641168777494033
0.026398554842853042	0.02640986495198473	0.026407277448462184	0.02640595037291163
0.026398554842853042	0.02640430064115994	0.026407277448462184	0.02640595037291163
0.026398554842853042	0.02640430064115994	0.026402947705028136	0.02640595037291163
0.026398554842853042	0.02640430064115994	0.026402947705028136	0.02640126955386125
0.026398554842853042	0.026400776232692012	0.026402947705028136	0.02640126955386125
0.026398554842853042	0.026400776232692012	0.026400094266578883	0.02640126955386125
0.026398554842853042	0.026400776232692012	0.026400094266578883	0.026399916431347262
0.026398554842853042	0.02639911771520179	0.026400094266578883	0.026399916431347262
0.026398554842853042	0.02639911771520179	0.026398963576448085	0.026399916431347262
0.026398554842853042	0.02639911771520179	0.026398963576448085	0.026398890883577757
0.026398554842853042	0.0263985950047054	0.026398963576448085	0.026398890883577757
0.026398554842853042	0.0263985950047054	0.026398605926412206	0.026398890883577757
0.026398554842853042	0.0263985950047054	0.026398605926412206	0.026398449770331834
0.026398554842853042	0.0263985950047054	0.026398394265453342	0.026398449770331834
0.026398554842853042	0.02639832813083619	0.026398394265453342	0.026398449770331834
0.026398393014237992	0.02639832813083619	0.026398394265453342	0.026398449770331834
0.026398393014237992	0.02639832813083619	0.026398394265453342	0.026398333938183926
0.026398393014237992	0.02639832813083619	0.026398366655185176	0.026398333938183926
0.02639831701984432	0.02639832813083619	0.026398366655185176	0.026398333938183926
0.02639831701984432	0.02639832813083619	0.02639832016289328	0.026398333938183926
