0.02669981398012239	0.05821231764898324	0.08430574407870797	0.0315236721663846
0.02669981398012239	0.05821231764898324	0.05292869531167432	0.0315236721663846
0.02669981398012239	0.0445435409780013	0.05292869531167432	0.0315236721663846
0.02669981398012239	0.0445435409780013	0.03827104660789908	0.0315236721663846
0.02669981398012239	0.03548077042353473	0.03827104660789908	0.0315236721663846
0.02669981398012239	0.03548077042353473	0.031580986043188805	0.0315236721663846
0.02669981398012239	0.03022080147782714	0.031580986043188805	0.0315236721663846
0.02669981398012239	0.03022080147782714	0.029091241176021437	0.0315236721663846
0.02669981398012239	0.03022080147782714	0.029091241176021437	0.02862934334138831
0.02669981398012239	0.028564621838522004	0.029091241176021437	0.02862934334138831
0.02669981398012239	0.028564621838522004	0.027987791287309355	0.02862934334138831
0.02669981398012239	0.028564621838522004	0.027987791287309355	0.027773469545399866
0.02669981398012239	0.02762544566815739	0.027987791287309355	0.027773469545399866
0.02669981398012239	0.02762544566815739	0.02729428263298814	0.027773469545399866
0.02669981398012239	0.02762544566815739	0.02729428263298814	0.027238681971961706
0.02669981398012239	0.02721996290427839	0.02729428263298814	0.027238681971961706
0.02669981398012239	0.02721996290427839	0.02700173017931698	0.027238681971961706
0.02669981398012239	0.02721996290427839	0.02700173017931698	0.027113586542781166
0.02669981398012239	0.027055192578736578	0.02700173017931698	0.027113586542781166
0.02669981398012239	0.027055192578736578	0.02700173017931698	0.02688961340000958
0.02669981398012239	0.026868634529778376	0.02700173017931698	0.02688961340000958
0.02669981398012239	0.026868634529778376	0.026841175918236912	0.02688961340000958
0.02669981398012239	0.026868634529778376	0.026841175918236912	0.02680988444828817
0.02669981398012239	0.026805968187006226	0.026841175918236912	0.02680988444828817
0.02669981398012239	0.026805968187006226	0.026787467386039453	0.02680988444828817
0.02669981398012239	0.026805968187006226	0.026787467386039453	0.02675740998989947
0.02669981398012239	0.0267539982812562	0.026787467386039453	0.02675740998989947
0.02669981398012239	0.0267539982812562	0.026731887657033906	0.02675740998989947
0.02669981398012239	0.0267539982812562	0.026731887657033906	0.026741129053382384
0.02669981398012239	0.026725646294525483	0.026731887657033906	0.026741129053382384
0.02669981398012239	0.026725646294525483	0.026731887657033906	0.02671943918414189
0.02669981398012239	0.026725646294525483	0.026716697493333583	0.02671943918414189
0.02669981398012239	0.026715133314264176	0.026716697493333583	0.02671943918414189
0.02669981398012239	0.026715133314264176	0.026716697493333583	0.026709074342297957
0.02669981398012239	0.026715133314264176	0.02671440723707352	0.026709074342297957
0.02669981398012239	0.02670917520845874	0.02671440723707352	0.026709074342297957
0.02669981398012239	0.02670917520845874	0.02670685650570928	0.026709074342297957
0.02669981398012239	0.0267047515364796	0.02670685650570928	0.026709074342297957
0.02669981398012239	0.0267047515364796	0.02670685650570928	0.026706575631196623
0.02669981398012239	0.0267047515364796	0.026706150216006676	0.026706575631196623
0.02669981398012239	0.0267047515364796	0.026706150216006676	0.026705602269459686
0.02669981398012239	0.0267047515364796	0.026702963823050846	0.026705602269459686
0.02669981398012239	0.0267047515364796	0.026702963823050846	0.026702561614582225
0.02669981398012239	0.0267027231233679	0.026702963823050846	0.026702561614582225
0.02669981398012239	0.0267027231233679	0.026700160330519297	0.026702561614582225
0.02669981398012239	0.026700810516798273	0.026700160330519297	0.026702561614582225
0.02669981398012239	0.026700810516798273	0.026700160330519297	0.0267006517225519
0.02669981398012239	0.026700152901904108	0.026700160330519297	0.0267006517225519
0.02669981398012239	0.026700152901904108	0.026700160330519297	0.026699860636111357
0.02669981398012239	0.026700152901904108	0.026699700756599203	0.026699860636111357
0.02669981398012239	0.02669972305529517	0.026699700756599203	0.026699860636111357
0.02669981398012239	0.02669972305529517	0.026699700756599203	0.026699811413132914
0.026699589599093042	0.02669972305529517	0.026699700756599203	0.026699811413132914
0.026699589599093042	0.02669972305529517	0.026699700756599203	0.02669961436353371
0.026699589599093042	0.02669958818160075	0.026699700756599203	0.02669961436353371
0.026699589599093042	0.02669958818160075	0.02669956388091788	0.02669961436353371
0.026699589599093042	0.02669958818160075	0.02669956388091788	0.02669957716301373
0.02669952785302011	0.02669958818160075	0.02669956388091788	0.02669957716301373
0.02669952785302011	0.026699563221135165	0.02669956388091788	0.02669957716301373
0.02669952785302011	0.026699563221135165	0.02669956388091788	0.0266995380841132
0.02669952785302011	0.026699563221135165	0.02669953357761272	0.0266995380841132
0.02669952785302011	0.026699534544537586	0.02669953357761272	0.0266995380841132
