0.026319573137227978	0.045104165744127345	0.08124761606760011	0.03247975822863366
0.026319573137227978	0.045104165744127345	0.0489166489497016	0.03247975822863366
0.026319573137227978	0.045104165744127345	0.03521438613232805	0.03247975822863366
0.026319573137227978	0.03308209727806988	0.03521438613232805	0.03247975822863366
0.026319573137227978	0.03308209727806988	0.02972321708644536	0.03247975822863366
0.026319573137227978	0.028398918115438432	0.02972321708644536	0.03247975822863366
0.026319573137227978	0.028398918115438432	0.02972321708644536	0.028076584552487727
0.026319573137227978	0.028398918115438432	0.027878100192984145	0.028076584552487727
0.026319573137227978	0.027272293747881468	0.027878100192984145	0.028076584552487727
0.026319573137227978	0.027272293747881468	0.027878100192984145	0.027125050700552374
0.026319573137227978	0.027272293747881468	0.026779622982796285	0.027125050700552374
0.026319573137227978	0.026828256164540487	0.026779622982796285	0.027125050700552374
0.026319573137227978	0.026828256164540487	0.026779622982796285	0.02641719288992481
0.026319573137227978	0.026573113785604036	0.026779622982796285	0.02641719288992481
0.026319573137227978	0.026573113785604036	0.026540637810857425	0.02641719288992481
0.026319573137227978	0.026427741436067638	0.026540637810857425	0.02641719288992481
0.026319573137227978	0.026427741436067638	0.026412465200261748	0.02641719288992481
0.026319573137227978	0.02637867271230396	0.026412465200261748	0.02641719288992481
0.026319573137227978	0.02637867271230396	0.026412465200261748	0.026372990816112843
0.026319573137227978	0.02637867271230396	0.02637035713142285	0.026372990816112843
0.026319573137227978	0.026364327857702922	0.02637035713142285	0.026372990816112843
0.026319573137227978	0.026364327857702922	0.02637035713142285	0.02635294381234736
0.026319573137227978	0.026364327857702922	0.02634845869418343	0.02635294381234736
0.026319573137227978	0.026347386833033903	0.02634845869418343	0.02635294381234736
0.026319573137227978	0.026347386833033903	0.02634845869418343	0.0263307915823227
0.026319573137227978	0.026347386833033903	0.02633896336268496	0.0263307915823227
0.026319573137227978	0.026338853392151376	0.02633896336268496	0.0263307915823227
0.026319573137227978	0.026338853392151376	0.026336195121654297	0.0263307915823227
0.026319573137227978	0.026331143384537084	0.026336195121654297	0.0263307915823227
0.026319573137227978	0.026331143384537084	0.02633013688829051	0.0263307915823227
0.026319573137227978	0.02632315112785939	0.02633013688829051	0.0263307915823227
0.026319573137227978	0.02632315112785939	0.02633013688829051	0.02632467785837936
0.026319573137227978	0.02632315112785939	0.02632468532657694	0.02632467785837936
0.026319573137227978	0.02632315112785939	0.02632235318716037	0.02632467785837936
0.026319573137227978	0.02632315112785939	0.02632235318716037	0.026321907785044698
0.026319573137227978	0.026321263866939087	0.02632235318716037	0.026321907785044698
0.026319573137227978	0.026321263866939087	0.026321702183043486	0.026321907785044698
0.026319573137227978	0.026321263866939087	0.026321702183043486	0.02632095452917167
0.026319573137227978	0.026321263866939087	0.026320633369828476	0.02632095452917167
0.026319573137227978	0.026320498398042746	0.026320633369828476	0.02632095452917167
0.026319573137227978	0.026320498398042746	0.026320633369828476	0.0263203802181703
0.026319573137227978	0.026320498398042746	0.026320075375613063	0.0263203802181703
0.026319573137227978	0.026319971617251192	0.026320075375613063	0.0263203802181703
0.026319573137227978	0.026319971617251192	0.026320075375613063	0.026320010143460207
0.026319573137227978	0.026319971617251192	0.026319791679939298	0.026320010143460207
0.026319573137227978	0.026319971617251192	0.026319791679939298	0.026319719348036535
0.026319573137227978	0.026319680336162585	0.026319791679939298	0.026319719348036535
0.026319573137227978	0.026319680336162585	0.026319645651895863	0.026319719348036535
0.026319573137227978	0.026319680336162585	0.026319645651895863	0.026319601847415375
0.026319573137227978	0.02631959021441478	0.026319645651895863	0.026319601847415375
0.026319573137227978	0.02631959021441478	0.02631958425057463	0.026319601847415375
0.026319573137227978	0.02631959021441478	0.02631958425057463	0.026319573580254656
