0.01703101294086141	0.017040526329347123	0.06332006675586588	0.03326845654112248	0.052883893016970496	0.02683282630070849
0.01703101294086141	0.017040526329347123	0.03821384335808389	0.03326845654112248	0.052883893016970496	0.02683282630070849
0.01703101294086141	0.017040526329347123	0.03821384335808389	0.03326845654112248	0.03817562881140091	0.02683282630070849
0.01703101294086141	0.017040526329347123	0.027051221900979	0.03326845654112248	0.03817562881140091	0.02683282630070849
0.01703101294086141	0.017040526329347123	0.027051221900979	0.03326845654112248	0.028256560261873148	0.02683282630070849
0.01703101294086141	0.017040526329347123	0.027051221900979	0.024619730669000313	0.028256560261873148	0.02683282630070849
0.01703101294086141	0.017040526329347123	0.027051221900979	0.024619730669000313	0.023287889952783025	0.02683282630070849
0.01703101294086141	0.017040526329347123	0.022136376721861972	0.024619730669000313	0.023287889952783025	0.02683282630070849
0.01703101294086141	0.017040526329347123	0.022136376721861972	0.024619730669000313	0.023287889952783025	0.02352925922711102
0.01703101294086141	0.017040526329347123	0.022136376721861972	0.020538174569569172	0.023287889952783025	0.02352925922711102
0.01703101294086141	0.017040526329347123	0.022136376721861972	0.020538174569569172	0.023287889952783025	0.020397823301825324
0.01703101294086141	0.017040526329347123	0.022136376721861972	0.020538174569569172	0.01996512957329162	0.020397823301825324
0.01703101294086141	0.017040526329347123	0.019333601923064752	0.020538174569569172	0.01996512957329162	0.020397823301825324
0.01703101294086141	0.017040526329347123	0.019333601923064752	0.020186798040982515	0.01996512957329162	0.020397823301825324
0.01703101294086141	0.017040526329347123	0.019333601923064752	0.020186798040982515	0.01996512957329162	0.018631948526878758
0.01703101294086141	0.017040526329347123	0.019333601923064752	0.018680858146656515	0.01996512957329162	0.018631948526878758
0.01703101294086141	0.017040526329347123	0.019333601923064752	0.018680858146656515	0.018912387196185054	0.018631948526878758
0.01703101294086141	0.017040526329347123	0.018128337634015643	0.018680858146656515	0.018912387196185054	0.018631948526878758
0.01703101294086141	0.017040526329347123	0.018128337634015643	0.018680858146656515	0.018022819697563336	0.018631948526878758
0.01703101294086141	0.017040526329347123	0.018128337634015643	0.017846387185429576	0.018022819697563336	0.018631948526878758
0.01703101294086141	0.017040526329347123	0.018128337634015643	0.017846387185429576	0.018022819697563336	0.01809265014196154
0.01703101294086141	0.017040526329347123	0.017566870637564413	0.017846387185429576	0.018022819697563336	0.01809265014196154
0.01703101294086141	0.017040526329347123	0.017566870637564413	0.017846387185429576	0.018022819697563336	0.017558866610336017
0.01703101294086141	0.017040526329347123	0.017566870637564413	0.017846387185429576	0.017551251591536858	0.017558866610336017
0.01703101294086141	0.017040526329347123	0.017566870637564413	0.017515277307185533	0.017551251591536858	0.017558866610336017
0.01703101294086141	0.017040526329347123	0.01737203913981385	0.017515277307185533	0.017551251591536858	0.017558866610336017
0.01703101294086141	0.017040526329347123	0.01737203913981385	0.017515277307185533	0.017551251591536858	0.017451409428652857
0.01703101294086141	0.017040526329347123	0.01737203913981385	0.017515277307185533	0.017273624656396445	0.017451409428652857
0.01703101294086141	0.017040526329347123	0.01737203913981385	0.01724919189030793	0.017273624656396445	0.017451409428652857
0.01703101294086141	0.017040526329347123	0.01737203913981385	0.01724919189030793	0.017273624656396445	0.01722789840686183
0.01703101294086141	0.017040526329347123	0.017205433379187132	0.01724919189030793	0.017273624656396445	0.01722789840686183
0.01703101294086141	0.017040526329347123	0.017205433379187132	0.01724919189030793	0.017143741111775117	0.01722789840686183
0.01703101294086141	0.017040526329347123	0.017205433379187132	0.017136836387975387	0.017143741111775117	0.01722789840686183
0.01703101294086141	0.017040526329347123	0.017205433379187132	0.017136836387975387	0.017143741111775117	0.017125128404768132
0.01703101294086141	0.017040526329347123	0.0171390278263332	0.017136836387975387	0.017143741111775117	0.017125128404768132
0.01703101294086141	0.017040526329347123	0.0171390278263332	0.017136836387975387	0.017119964081962397	0.017125128404768132
0.01703101294086141	0.017040526329347123	0.01707581806871422	0.017136836387975387	0.017119964081962397	0.017125128404768132
0.01703101294086141	0.017040526329347123	0.01707581806871422	0.01707497060211893	0.017119964081962397	0.017125128404768132
0.01703101294086141	0.017040526329347123	0.01707581806871422	0.01707497060211893	0.017119964081962397	0.01707027597522597
0.01703101294086141	0.017040526329347123	0.01707581806871422	0.01707497060211893	0.017064810569512572	0.01707027597522597
0.01703101294086141	0.017040526329347123	0.017047319715658156	0.01707497060211893	0.017064810569512572	0.01707027597522597
0.01703101294086141	0.017040526329347123	0.017047319715658156	0.01706963221116927	0.017064810569512572	0.01707027597522597
0.01703101294086141	0.017040526329347123	0.017047319715658156	0.01706963221116927	0.017064810569512572	0.017043381198673657
0.01703101294086141	0.017040526329347123	0.017047319715658156	0.01704346649697015	0.017064810569512572	0.017043381198673657
0.01703101294086141	0.017040526329347123	0.017047319715658156	0.01704346649697015	0.017038003808063217	0.017043381198673657
0.01703101294086141	0.017040526329347123	0.017034425386901617	0.01704346649697015	0.017038003808063217	0.017043381198673657
0.01703101294086141	0.017040526329347123	0.017034425386901617	0.017031728364043878	0.017038003808063217	0.017043381198673657
0.01703101294086141	0.017040526329347123	0.017034425386901617	0.017031728364043878	0.017038003808063217	0.017032421488932088
0.01703101294086141	0.0170297260750019	0.017034425386901617	0.017031728364043878	0.017038003808063217	0.017032421488932088
0.01703101294086141	0.0170297260750019	0.017034425386901617	0.017031728364043878	0.017030388290163002	0.017032421488932088
0.01703101294086141	0.0170297260750019	0.017028867333331518	0.017031728364043878	0.017030388290163002	0.017032421488932088
0.01703101294086141	0.0170297260750019	0.017028867333331518	0.017031728364043878	0.017030388290163002	0.017030254092095107
0.01703101294086141	0.0170297260750019	0.017028867333331518	0.017026440139209786	0.017030388290163002	0.017030254092095107
0.01702642130972187	0.0170297260750019	0.017028867333331518	0.017026440139209786	0.017030388290163002	0.017030254092095107
0.01702642130972187	0.0170297260750019	0.017028867333331518	0.017026440139209786	0.017029571023576055	0.017030254092095107
0.01702642130972187	0.0170297260750019	0.017028867333331518	0.017026440139209786	0.017029571023576055	0.017029482763887705
0.01702642130972187	0.01702630026724066	0.017028867333331518	0.017026440139209786	0.017029571023576055	0.017029482763887705
0.01702642130972187	0.01702630026724066	0.017028867333331518	0.017026440139209786	0.017026427640585734	0.017029482763887705
0.01702642130972187	0.01702630026724066	0.017028867333331518	0.017026440139209786	0.017026427640585734	0.017028180928876133
0.01702642130972187	0.01702630026724066	0.017025910657427663	0.017026440139209786	0.017026427640585734	0.017028180928876133
0.01702642130972187	0.01702630026724066	0.017025910657427663	0.017026440139209786	0.017026427640585734	0.01702586588143257
0.01702642130972187	0.01702630026724066	0.017025910657427663	0.017024814545122384	0.017026427640585734	0.01702586588143257
0.01702642130972187	0.01702630026724066	0.017025910657427663	0.017024814545122384	0.017025228373124195	0.01702586588143257
0.017024992035924048	0.01702630026724066	0.017025910657427663	0.017024814545122384	0.017025228373124195	0.01702586588143257
0.017024992035924048	0.01702529098633389	0.017025910657427663	0.017024814545122384	0.017025228373124195	0.01702586588143257
0.017024992035924048	0.01702529098633389	0.017024924692236737	0.017024814545122384	0.017025228373124195	0.01702586588143257
0.017024992035924048	0.01702529098633389	0.017024924692236737	0.017024814545122384	0.017025228373124195	0.01702483962682413
0.017024992035924048	0.01702459469580199	0.017024924692236737	0.017024814545122384	0.017025228373124195	0.01702483962682413
0.017024992035924048	0.01702459469580199	0.017024924692236737	0.017024814545122384	0.017024600302574938	0.01702483962682413
0.01702430259885836	0.01702459469580199	0.017024924692236737	0.017024814545122384	0.017024600302574938	0.01702483962682413
0.01702430259885836	0.01702459469580199	0.017024276340954683	0.017024814545122384	0.017024600302574938	0.01702483962682413
0.01702430259885836	0.01702459469580199	0.017024276340954683	0.017024814545122384	0.017024600302574938	0.01702440952131585
0.01702430259885836	0.01702459469580199	0.017024276340954683	0.017024388213414243	0.017024600302574938	0.01702440952131585
0.01702430259885836	0.01702459469580199	0.017024276340954683	0.017024388213414243	0.017024566226811273	0.01702440952131585
0.01702430259885836	0.017024285966276424	0.017024276340954683	0.017024388213414243	0.017024566226811273	0.01702440952131585
0.01702430259885836	0.017024285966276424	0.017024276340954683	0.017024388213414243	0.017024270308485367	0.01702440952131585
0.01702430259885836	0.017024285966276424	0.017024276340954683	0.017024388213414243	0.017024270308485367	0.017024236701723358
0.01702430259885836	0.017024285966276424	0.017024276340954683	0.017024201236869606	0.017024270308485367	0.017024236701723358
0.017024112172304044	0.017024285966276424	0.017024276340954683	0.017024201236869606	0.017024270308485367	0.017024236701723358
0.017024112172304044	0.01702420416880206	0.017024276340954683	0.017024201236869606	0.017024270308485367	0.017024236701723358
0.017024112172304044	0.01702420416880206	0.017024136525577615	0.017024201236869606	0.017024270308485367	0.017024236701723358
0.017024112172304044	0.01702420416880206	0.017024136525577615	0.017024201236869606	0.01702422430043346	0.017024236701723358
0.017024112172304044	0.01702420416880206	0.017024136525577615	0.017024201236869606	0.01702422430043346	0.017024125736240212
0.017024112172304044	0.01702420416880206	0.017024136525577615	0.017024201236869606	0.017024121903092816	0.017024125736240212
0.017024112172304044	0.01702411571342157	0.017024136525577615	0.017024201236869606	0.017024121903092816	0.017024125736240212
0.017024112172304044	0.01702411571342157	0.017024136525577615	0.017024101517649978	0.017024121903092816	0.017024125736240212
0.017024112172304044	0.01702411571342157	0.01702408666771956	0.017024101517649978	0.017024121903092816	0.017024125736240212
0.017024112172304044	0.01702411571342157	0.01702408666771956	0.017024101517649978	0.017024121903092816	0.017024080750256493
0.017024112172304044	0.01702411571342157	0.01702408666771956	0.017024101517649978	0.017024079651539396	0.017024080750256493
0.017024112172304044	0.017024101272140393	0.01702408666771956	0.017024101517649978	0.017024079651539396	0.017024080750256493
0.01702406461355532	0.017024101272140393	0.01702408666771956	0.017024101517649978	0.017024079651539396	0.017024080750256493
0.01702406461355532	0.017024101272140393	0.01702408666771956	0.017024098085280416	0.017024079651539396	0.017024080750256493
0.01702406461355532	0.01702406771707346	0.01702408666771956	0.017024098085280416	0.017024079651539396	0.017024080750256493
0.01702406461355532	0.01702406771707346	0.01702408666771956	0.017024067866801895	0.017024079651539396	0.017024080750256493
