0.026544523945306698	0.055101634649138614	0.08310043558326666	0.03129659047367569
0.026544523945306698	0.055101634649138614	0.05154745190123801	0.03129659047367569
0.026544523945306698	0.041277402086649186	0.05154745190123801	0.03129659047367569
0.026544523945306698	0.041277402086649186	0.03702775245959211	0.03129659047367569
0.026544523945306698	0.033171201616646405	0.03702775245959211	0.03129659047367569
0.026544523945306698	0.033171201616646405	0.03087171389731229	0.03129659047367569
0.026544523945306698	0.029375261094044387	0.03087171389731229	0.03129659047367569
0.026544523945306698	0.029375261094044387	0.03087171389731229	0.028016872222298282
0.026544523945306698	0.029375261094044387	0.027640475428311537	0.028016872222298282
0.026544523945306698	0.02761426594395714	0.027640475428311537	0.028016872222298282
0.026544523945306698	0.02761426594395714	0.027640475428311537	0.02705691396089614
0.026544523945306698	0.02761426594395714	0.026971085295058757	0.02705691396089614
0.026544523945306698	0.026954472272386357	0.026971085295058757	0.02705691396089614
0.026544523945306698	0.026954472272386357	0.026971085295058757	0.026790765333831155
0.026544523945306698	0.026954472272386357	0.026759224912349867	0.026790765333831155
0.026544523945306698	0.026703842739519857	0.026759224912349867	0.026790765333831155
0.026544523945306698	0.026703842739519857	0.026759224912349867	0.0266655216596004
0.026544523945306698	0.026703842739519857	0.026674343355278508	0.0266655216596004
0.026544523945306698	0.026650601870071986	0.026674343355278508	0.0266655216596004
0.026544523945306698	0.026650601870071986	0.02661539795095656	0.0266655216596004
0.026544523945306698	0.026650601870071986	0.02661539795095656	0.02661995346774209
0.026544523945306698	0.026589011230569858	0.02661539795095656	0.02661995346774209
0.026544523945306698	0.026589011230569858	0.02661539795095656	0.026595312884546436
0.026544523945306698	0.026589011230569858	0.026571871304688344	0.026595312884546436
0.026544523945306698	0.026589011230569858	0.026571871304688344	0.02656628626656868
0.026544523945306698	0.02656496042031446	0.026571871304688344	0.02656628626656868
0.026544523945306698	0.02656496042031446	0.026563931467870536	0.02656628626656868
0.026544523945306698	0.02656496042031446	0.026563931467870536	0.026563780268331078
0.026544523945306698	0.02655436103326726	0.026563931467870536	0.026563780268331078
0.026544523945306698	0.02655436103326726	0.02656257610085981	0.026563780268331078
0.026544523945306698	0.02655436103326726	0.02656257610085981	0.026556143903824273
0.026544523945306698	0.02655436103326726	0.02655139402249524	0.026556143903824273
0.026544523945306698	0.02655436103326726	0.02655139402249524	0.026549465946557067
0.026544523945306698	0.026548967538163073	0.02655139402249524	0.026549465946557067
0.026544523945306698	0.026548967538163073	0.02654879176126685	0.026549465946557067
0.026544523945306698	0.026548967538163073	0.02654879176126685	0.02654685586984226
0.026544523945306698	0.026546593057471906	0.02654879176126685	0.02654685586984226
0.026544523945306698	0.026546593057471906	0.02654607877287151	0.02654685586984226
0.026544523945306698	0.026546593057471906	0.02654607877287151	0.026545702024119842
0.026544523945306698	0.026545375622929513	0.02654607877287151	0.026545702024119842
0.026544523945306698	0.026545375622929513	0.026545048216721528	0.026545702024119842
0.026544523945306698	0.026545375622929513	0.026545048216721528	0.02654507361118301
0.026544523945306698	0.026544778600592848	0.026545048216721528	0.02654507361118301
0.026544523945306698	0.026544778600592848	0.026545048216721528	0.026544681312846184
0.026544523945306698	0.026544778600592848	0.02654464490908977	0.026544681312846184
0.026544523945306698	0.02654458877192767	0.02654464490908977	0.026544681312846184
0.026544523945306698	0.02654458877192767	0.02654464490908977	0.026544497182279678
0.026544523945306698	0.02654458877192767	0.02654451209288702	0.026544497182279678
0.026544523945306698	0.026544488421903427	0.02654451209288702	0.026544497182279678
0.02654445227194402	0.026544488421903427	0.02654451209288702	0.026544497182279678
0.02654445227194402	0.026544488421903427	0.026544467793771374	0.026544497182279678
0.02654445227194402	0.026544488421903427	0.026544467793771374	0.026544462764149672
0.02654445227194402	0.026544455212368572	0.026544467793771374	0.026544462764149672
