0.01704302113222864	0.01706404290447384	0.06403736450089391	0.033173344484066856	0.052878133708483856	0.02700560211918682
0.01704302113222864	0.01706404290447384	0.03840390621691749	0.033173344484066856	0.052878133708483856	0.02700560211918682
0.01704302113222864	0.01706404290447384	0.03840390621691749	0.033173344484066856	0.03800267741760739	0.02700560211918682
0.01704302113222864	0.01706404290447384	0.027035511418746088	0.033173344484066856	0.03800267741760739	0.02700560211918682
0.01704302113222864	0.01706404290447384	0.027035511418746088	0.033173344484066856	0.02806751499332643	0.02700560211918682
0.01704302113222864	0.01706404290447384	0.027035511418746088	0.02452692989208812	0.02806751499332643	0.02700560211918682
0.01704302113222864	0.01706404290447384	0.027035511418746088	0.02452692989208812	0.02311910753986196	0.02700560211918682
0.01704302113222864	0.01706404290447384	0.022059179897869777	0.02452692989208812	0.02311910753986196	0.02700560211918682
0.01704302113222864	0.01706404290447384	0.022059179897869777	0.02452692989208812	0.02311910753986196	0.023536462555581124
0.01704302113222864	0.01706404290447384	0.022059179897869777	0.020447157015867183	0.02311910753986196	0.023536462555581124
0.01704302113222864	0.01706404290447384	0.022059179897869777	0.020447157015867183	0.02311910753986196	0.020371208032645836
0.01704302113222864	0.01706404290447384	0.022059179897869777	0.020447157015867183	0.020120387929507082	0.020371208032645836
0.01704302113222864	0.01706404290447384	0.01947846486965285	0.020447157015867183	0.020120387929507082	0.020371208032645836
0.01704302113222864	0.01706404290447384	0.01947846486965285	0.020288737279332565	0.020120387929507082	0.020371208032645836
0.01704302113222864	0.01706404290447384	0.01947846486965285	0.020288737279332565	0.020120387929507082	0.018641580300430567
0.01704302113222864	0.01706404290447384	0.01947846486965285	0.01878666228182778	0.020120387929507082	0.018641580300430567
0.01704302113222864	0.01706404290447384	0.01947846486965285	0.01878666228182778	0.018907949575573256	0.018641580300430567
0.01704302113222864	0.01706404290447384	0.018240305000307926	0.01878666228182778	0.018907949575573256	0.018641580300430567
0.01704302113222864	0.01706404290447384	0.018240305000307926	0.01878666228182778	0.018044531345408718	0.018641580300430567
0.01704302113222864	0.01706404290447384	0.018240305000307926	0.01858265522576425	0.018044531345408718	0.018641580300430567
0.01704302113222864	0.01706404290447384	0.018240305000307926	0.01858265522576425	0.018044531345408718	0.01829575033065665
0.01704302113222864	0.01706404290447384	0.018240305000307926	0.0182723984586243	0.018044531345408718	0.01829575033065665
0.01704302113222864	0.01706404290447384	0.018240305000307926	0.0182723984586243	0.018044531345408718	0.01764673090763217
0.01704302113222864	0.01706404290447384	0.018240305000307926	0.017704660132263277	0.018044531345408718	0.01764673090763217
0.01704302113222864	0.01706404290447384	0.017768548627317613	0.017704660132263277	0.018044531345408718	0.01764673090763217
0.01704302113222864	0.01706404290447384	0.017768548627317613	0.017704660132263277	0.01754093876464633	0.01764673090763217
0.01704302113222864	0.01706404290447384	0.017393326295452198	0.017704660132263277	0.01754093876464633	0.01764673090763217
0.01704302113222864	0.01706404290447384	0.017393326295452198	0.01738113543103437	0.01754093876464633	0.01764673090763217
0.01704302113222864	0.01706404290447384	0.017393326295452198	0.01738113543103437	0.01754093876464633	0.017317207055281787
0.01704302113222864	0.01706404290447384	0.017393326295452198	0.01738113543103437	0.01735260551980376	0.017317207055281787
0.01704302113222864	0.01706404290447384	0.017220749847600067	0.01738113543103437	0.01735260551980376	0.017317207055281787
0.01704302113222864	0.01706404290447384	0.017220749847600067	0.01720782723343004	0.01735260551980376	0.017317207055281787
0.01704302113222864	0.01706404290447384	0.017220749847600067	0.01720782723343004	0.017181928840121555	0.017317207055281787
0.01704302113222864	0.01706404290447384	0.017220749847600067	0.01720782723343004	0.017181928840121555	0.01717361332842591
0.01704302113222864	0.01706404290447384	0.01718734726218113	0.01720782723343004	0.017181928840121555	0.01717361332842591
0.01704302113222864	0.01706404290447384	0.01718734726218113	0.017168564624503443	0.017181928840121555	0.01717361332842591
0.01704302113222864	0.01706404290447384	0.01711042048919067	0.017168564624503443	0.017181928840121555	0.01717361332842591
0.01704302113222864	0.01706404290447384	0.01711042048919067	0.017168564624503443	0.01710906417400637	0.01717361332842591
0.01704302113222864	0.01706404290447384	0.01711042048919067	0.017168564624503443	0.01710906417400637	0.017098674064190092
0.01704302113222864	0.01706404290447384	0.01711042048919067	0.017102044646742875	0.01710906417400637	0.017098674064190092
0.01704302113222864	0.01706404290447384	0.01710812652354669	0.017102044646742875	0.01710906417400637	0.017098674064190092
0.01704302113222864	0.01706404290447384	0.01710812652354669	0.017102044646742875	0.017106109924389885	0.017098674064190092
0.01704302113222864	0.01706404290447384	0.0171031498300791	0.017102044646742875	0.017106109924389885	0.017098674064190092
0.01704302113222864	0.01706404290447384	0.0171031498300791	0.017102044646742875	0.01707477006546418	0.017098674064190092
0.01704302113222864	0.01706404290447384	0.017073299629224613	0.017102044646742875	0.01707477006546418	0.017098674064190092
0.01704302113222864	0.01706404290447384	0.017073299629224613	0.017072096603019168	0.01707477006546418	0.017098674064190092
0.01704302113222864	0.01706404290447384	0.017073299629224613	0.017072096603019168	0.01707477006546418	0.017069803946479303
0.01704302113222864	0.01706404290447384	0.017073299629224613	0.017072096603019168	0.01707299463433893	0.017069803946479303
0.01704302113222864	0.01706404290447384	0.0170635769580493	0.017072096603019168	0.01707299463433893	0.017069803946479303
0.01704302113222864	0.01706404290447384	0.0170635769580493	0.017072096603019168	0.01705887355794847	0.017069803946479303
0.01704302113222864	0.01706404290447384	0.0170635769580493	0.01706894115168835	0.01705887355794847	0.017069803946479303
0.01704302113222864	0.01706404290447384	0.0170635769580493	0.01706894115168835	0.01705887355794847	0.017055513149414996
0.01704302113222864	0.01706404290447384	0.0170635769580493	0.017056823938502674	0.01705887355794847	0.017055513149414996
0.01704302113222864	0.017054142737275842	0.0170635769580493	0.017056823938502674	0.01705887355794847	0.017055513149414996
0.01704302113222864	0.017054142737275842	0.017053685597945453	0.017056823938502674	0.01705887355794847	0.017055513149414996
0.01704302113222864	0.017054142737275842	0.017053685597945453	0.017056823938502674	0.017052242328900943	0.017055513149414996
0.01704302113222864	0.017054142737275842	0.017053685597945453	0.017052863066298645	0.017052242328900943	0.017055513149414996
0.01704302113222864	0.017054142737275842	0.017053685597945453	0.017052863066298645	0.017052242328900943	0.01705030896554436
0.01704302113222864	0.017049298353516568	0.017053685597945453	0.017052863066298645	0.017052242328900943	0.01705030896554436
0.01704302113222864	0.017049298353516568	0.017049317844090778	0.017052863066298645	0.017052242328900943	0.01705030896554436
0.01704302113222864	0.017049298353516568	0.017049317844090778	0.017048623302284568	0.017052242328900943	0.01705030896554436
0.01704302113222864	0.017049298353516568	0.017049317844090778	0.017048623302284568	0.01705030331507133	0.01705030896554436
0.01704302113222864	0.017049298353516568	0.017049317844090778	0.017048623302284568	0.01705030331507133	0.017048731579477453
0.01704302113222864	0.017049298353516568	0.017049317844090778	0.017048623302284568	0.017047280168368834	0.017048731579477453
0.01704302113222864	0.017049298353516568	0.017046779075946764	0.017048623302284568	0.017047280168368834	0.017048731579477453
0.01704302113222864	0.017048028678544533	0.017046779075946764	0.017048623302284568	0.017047280168368834	0.017048731579477453
0.01704302113222864	0.017048028678544533	0.017046779075946764	0.017048623302284568	0.017047280168368834	0.01704644522154954
0.01704302113222864	0.017048028678544533	0.017046779075946764	0.017045753020600428	0.017047280168368834	0.01704644522154954
0.01704302113222864	0.01704577357752417	0.017046779075946764	0.017045753020600428	0.017047280168368834	0.01704644522154954
0.01704302113222864	0.01704577357752417	0.017046779075946764	0.017045753020600428	0.017045240985555998	0.01704644522154954
0.01704302113222864	0.01704577357752417	0.01704524451825445	0.017045753020600428	0.017045240985555998	0.01704644522154954
0.01704302113222864	0.01704577357752417	0.01704524451825445	0.017045753020600428	0.017045240985555998	0.017044508401495587
0.01704302113222864	0.01704415767267596	0.01704524451825445	0.017045753020600428	0.017045240985555998	0.017044508401495587
0.01704302113222864	0.01704415767267596	0.01704524451825445	0.01704416320064836	0.017045240985555998	0.017044508401495587
0.01704302113222864	0.01704415767267596	0.017043293582769667	0.01704416320064836	0.017045240985555998	0.017044508401495587
