0.026353937047700306	0.0477835417922047	0.08171441508964455	0.031931489169737134
0.026353937047700306	0.0477835417922047	0.04941477399721122	0.031931489169737134
0.026353937047700306	0.0477835417922047	0.03568395360693818	0.031931489169737134
0.026353937047700306	0.034754337579972705	0.03568395360693818	0.031931489169737134
0.026353937047700306	0.034754337579972705	0.029994747928619964	0.031931489169737134
0.026353937047700306	0.029123266463399404	0.029994747928619964	0.031931489169737134
0.026353937047700306	0.029123266463399404	0.029994747928619964	0.027903787737392237
0.026353937047700306	0.029123266463399404	0.02768090981976686	0.027903787737392237
0.026353937047700306	0.027195417403747115	0.02768090981976686	0.027903787737392237
0.026353937047700306	0.027195417403747115	0.02768090981976686	0.02681952110861827
0.026353937047700306	0.027195417403747115	0.026928315721145638	0.02681952110861827
0.026353937047700306	0.02673476900291617	0.026928315721145638	0.02681952110861827
0.026353937047700306	0.02673476900291617	0.026621266964199627	0.02681952110861827
0.026353937047700306	0.02673476900291617	0.026621266964199627	0.02669232794937945
0.026353937047700306	0.026573176990771982	0.026621266964199627	0.02669232794937945
0.026353937047700306	0.026573176990771982	0.026621266964199627	0.02651767685502422
0.026353937047700306	0.026573176990771982	0.026505720850134525	0.02651767685502422
0.026353937047700306	0.02649928673962824	0.026505720850134525	0.02651767685502422
0.026353937047700306	0.02649928673962824	0.026505720850134525	0.026417976494056448
0.026353937047700306	0.02649928673962824	0.02643738571928893	0.026417976494056448
0.026353937047700306	0.026413470335395782	0.02643738571928893	0.026417976494056448
0.026353937047700306	0.026413470335395782	0.026381344740038403	0.026417976494056448
0.026353937047700306	0.026413470335395782	0.026381344740038403	0.026391986262412043
0.026353937047700306	0.026390501267767943	0.026381344740038403	0.026391986262412043
0.026353937047700306	0.026390501267767943	0.026381344740038403	0.026375696899140787
0.026353937047700306	0.026376973946878192	0.026381344740038403	0.026375696899140787
0.026353937047700306	0.026376973946878192	0.026367169575609858	0.026375696899140787
0.026353937047700306	0.026359971853379408	0.026367169575609858	0.026375696899140787
0.026353937047700306	0.026359971853379408	0.026367169575609858	0.026365030710577178
0.026353937047700306	0.026359971853379408	0.02636049444164909	0.026365030710577178
0.026353937047700306	0.026359971853379408	0.02636049444164909	0.02635960795333781
0.026353937047700306	0.026359971853379408	0.026357454456987676	0.02635960795333781
0.026353937047700306	0.026356470446761364	0.026357454456987676	0.02635960795333781
0.026353937047700306	0.026356470446761364	0.026357454456987676	0.0263555770615045
0.026353937047700306	0.026356470446761364	0.02635567354862368	0.0263555770615045
0.026353937047700306	0.02635490442410659	0.02635567354862368	0.0263555770615045
0.026353937047700306	0.02635490442410659	0.026354746647230153	0.0263555770615045
0.026353937047700306	0.02635490442410659	0.026354746647230153	0.026354683080036374
0.026353937047700306	0.026354687054806626	0.026354746647230153	0.026354683080036374
0.026353937047700306	0.026354687054806626	0.026354599233408778	0.026354683080036374
0.026353937047700306	0.026354253700969818	0.026354599233408778	0.026354683080036374
0.026353937047700306	0.026354253700969818	0.026354599233408778	0.02635429928883766
0.026353937047700306	0.026354253700969818	0.026354149093393082	0.02635429928883766
0.026353937047700306	0.026354253700969818	0.026354149093393082	0.0263541153237
0.026353937047700306	0.026354132898753078	0.026354149093393082	0.0263541153237
0.026353937047700306	0.026354132898753078	0.026354114771474802	0.0263541153237
0.026353937047700306	0.026354031212103328	0.026354114771474802	0.0263541153237
0.026353937047700306	0.026354031212103328	0.026354114771474802	0.026354012140347723
0.026353937047700306	0.026354031212103328	0.02635399139128763	0.026354012140347723
0.026353937047700306	0.026353999758505577	0.02635399139128763	0.026354012140347723
0.026353937047700306	0.026353999758505577	0.02635399139128763	0.026353971884689506
0.026353937047700306	0.02635396566601929	0.02635399139128763	0.026353971884689506
0.026353937047700306	0.02635396566601929	0.026353953854766157	0.026353971884689506
0.026353937047700306	0.02635396566601929	0.026353953854766157	0.02635396533070071
0.026353937047700306	0.02635394462369687	0.026353953854766157	0.02635396533070071
0.026353937047700306	0.02635394462369687	0.026353953854766157	0.02635394300855766
