0.026335070538198536	0.04642259139406768	0.0815710529196407	0.03208547722314637
0.026335070538198536	0.04642259139406768	0.04919282906875505	0.03208547722314637
0.026335070538198536	0.04642259139406768	0.035445159642649805	0.03208547722314637
0.026335070538198536	0.03385331883277344	0.035445159642649805	0.03208547722314637
0.026335070538198536	0.03385331883277344	0.029842814167016028	0.03208547722314637
0.026335070538198536	0.028678130582318113	0.029842814167016028	0.03208547722314637
0.026335070538198536	0.028678130582318113	0.029842814167016028	0.027939705721924758
0.026335070538198536	0.028678130582318113	0.02769879408937251	0.027939705721924758
0.026335070538198536	0.027079532799955758	0.02769879408937251	0.027939705721924758
0.026335070538198536	0.027079532799955758	0.02769879408937251	0.026734184394955528
0.026335070538198536	0.027079532799955758	0.026922275398557103	0.026734184394955528
0.026335070538198536	0.02668998047022573	0.026922275398557103	0.026734184394955528
0.026335070538198536	0.02668998047022573	0.02657009657943476	0.026734184394955528
0.026335070538198536	0.02668998047022573	0.02657009657943476	0.026548252271217244
0.026335070538198536	0.026522804033119195	0.02657009657943476	0.026548252271217244
0.026335070538198536	0.026522804033119195	0.026511289234781337	0.026548252271217244
0.026335070538198536	0.026522804033119195	0.026511289234781337	0.026500512016811757
0.026335070538198536	0.02645863561239246	0.026511289234781337	0.026500512016811757
0.026335070538198536	0.02645863561239246	0.026448432690740337	0.026500512016811757
0.026335070538198536	0.02645863561239246	0.026448432690740337	0.026413967677902054
0.026335070538198536	0.026364122160224532	0.026448432690740337	0.026413967677902054
0.026335070538198536	0.026364122160224532	0.02637298087759763	0.026413967677902054
0.026335070538198536	0.026364122160224532	0.02637298087759763	0.02638038488827358
0.026335070538198536	0.026364122160224532	0.02637298087759763	0.026365990824164486
0.026335070538198536	0.026364122160224532	0.02636572651018661	0.026365990824164486
0.026335070538198536	0.026364122160224532	0.02636572651018661	0.02635520555351029
0.026335070538198536	0.026364122160224532	0.026353266419115888	0.02635520555351029
0.026335070538198536	0.02635382291314657	0.026353266419115888	0.02635520555351029
0.026335070538198536	0.02635382291314657	0.026353266419115888	0.026351526502191844
0.026335070538198536	0.02635183550648575	0.026353266419115888	0.026351526502191844
0.026335070538198536	0.02635183550648575	0.026344277172714037	0.026351526502191844
0.026335070538198536	0.02634164143580194	0.026344277172714037	0.026351526502191844
0.026335070538198536	0.02634164143580194	0.026344277172714037	0.026342108015936526
0.026335070538198536	0.02634164143580194	0.026340161026653718	0.026342108015936526
0.026335070538198536	0.02634164143580194	0.026340161026653718	0.02633874884509897
0.026335070538198536	0.026338296840884574	0.026340161026653718	0.02633874884509897
0.026335070538198536	0.026338296840884574	0.02633840426902273	0.02633874884509897
0.026335070538198536	0.026338296840884574	0.02633840426902273	0.026336658960233895
0.026335070538198536	0.026338296840884574	0.026336649168634294	0.026336658960233895
0.026335070538198536	0.02633641491231017	0.026336649168634294	0.026336658960233895
0.026335070538198536	0.02633641491231017	0.026336649168634294	0.026336300002826628
0.026335070538198536	0.02633641491231017	0.026335872099007448	0.026336300002826628
0.026335070538198536	0.026335745107970564	0.026335872099007448	0.026336300002826628
0.026335070538198536	0.026335745107970564	0.026335872099007448	0.026335516506950523
0.026335070538198536	0.026335745107970564	0.02633545834402313	0.026335516506950523
0.026335070538198536	0.026335349995807944	0.02633545834402313	0.026335516506950523
0.026335070538198536	0.026335349995807944	0.02633545834402313	0.02633528136332151
0.026335070538198536	0.026335349995807944	0.02633533014400801	0.02633528136332151
0.026335070538198536	0.026335328334054737	0.02633533014400801	0.02633528136332151
0.026335070538198536	0.026335328334054737	0.026335262140195582	0.02633528136332151
0.026335070538198536	0.026335181376963352	0.026335262140195582	0.02633528136332151
0.026335070538198536	0.026335181376963352	0.026335262140195582	0.026335249418528526
0.026335070538198536	0.026335181376963352	0.026335157561278074	0.026335249418528526
0.026335070538198536	0.026335181376963352	0.026335157561278074	0.026335141216707464
0.026335070538198536	0.02633511504100966	0.026335157561278074	0.026335141216707464
0.026335070538198536	0.02633511504100966	0.026335105278426762	0.026335141216707464
0.026335070538198536	0.02633511504100966	0.026335105278426762	0.026335098083856687
0.026335070538198536	0.02633509478509602	0.026335105278426762	0.026335098083856687
0.026335070538198536	0.02633509478509602	0.026335081509484246	0.026335098083856687
0.026335070538198536	0.02633509478509602	0.026335081509484246	0.026335078688092366
