0.030542424593622147	0.059971138170514256	0.07904932681777116	0.035465836814090955
0.030542424593622147	0.059971138170514256	0.05264545936824095	0.035465836814090955
0.030542424593622147	0.05123232366005249	0.05264545936824095	0.035465836814090955
0.030542424593622147	0.05123232366005249	0.04068112787909036	0.035465836814090955
0.030542424593622147	0.03323468403723481	0.04068112787909036	0.035465836814090955
0.030542424593622147	0.03323468403723481	0.03281103970040079	0.035465836814090955
0.030542424593622147	0.03323468403723481	0.03281103970040079	0.03291454122362678
0.030542424593622147	0.0299380358015914	0.03281103970040079	0.03291454122362678
0.030542424593622147	0.0299380358015914	0.03281103970040079	0.030735508023944834
0.030542424593622147	0.0299380358015914	0.029569132698735626	0.030735508023944834
0.030542424593622147	0.0299380358015914	0.029569132698735626	0.029653659819245705
0.02958639713016046	0.0299380358015914	0.029569132698735626	0.029653659819245705
0.02958639713016046	0.02945301638526691	0.029569132698735626	0.029653659819245705
0.02958639713016046	0.02945301638526691	0.029569132698735626	0.029360120164891573
0.029342846547387978	0.02945301638526691	0.029569132698735626	0.029360120164891573
0.029342846547387978	0.02945301638526691	0.029356654925601713	0.029360120164891573
0.029342846547387978	0.029329451004308164	0.029356654925601713	0.029360120164891573
0.029342846547387978	0.029329451004308164	0.029356654925601713	0.029293487336128705
0.029342846547387978	0.029329451004308164	0.029298137177538274	0.029293487336128705
0.029292866059504933	0.029329451004308164	0.029298137177538274	0.029293487336128705
0.029292866059504933	0.029295059670593843	0.029298137177538274	0.029293487336128705
0.029292866059504933	0.029295059670593843	0.02928067075428517	0.029293487336128705
0.029292866059504933	0.029290071504340588	0.02928067075428517	0.029293487336128705
0.029292866059504933	0.029290071504340588	0.02928067075428517	0.029282033266691414
0.029282538597105324	0.029290071504340588	0.02928067075428517	0.029282033266691414
0.029282538597105324	0.029281152854258103	0.02928067075428517	0.029282033266691414
0.02927924106643679	0.029281152854258103	0.02928067075428517	0.029282033266691414
0.02927924106643679	0.029281152854258103	0.02928067075428517	0.029278361990713347
0.02927924106643679	0.029279983194885614	0.02928067075428517	0.029278361990713347
0.02927924106643679	0.029279983194885614	0.029278202993923735	0.029278361990713347
0.02927924106643679	0.029278281131996	0.029278202993923735	0.029278361990713347
0.029277997171465515	0.029278281131996	0.029278202993923735	0.029278361990713347
0.029277997171465515	0.029278281131996	0.029278202993923735	0.029277550810430934
0.029277997171465515	0.029277804477338472	0.029278202993923735	0.029277550810430934
0.029277997171465515	0.029277804477338472	0.029277654647799505	0.029277550810430934
0.0292777077728236	0.029277804477338472	0.029277654647799505	0.029277550810430934
0.0292777077728236	0.02927747567720523	0.029277654647799505	0.029277550810430934
0.029277436637476627	0.02927747567720523	0.029277654647799505	0.029277550810430934
0.029277436637476627	0.02927747567720523	0.029277407521920772	0.029277550810430934
0.029277436637476627	0.02927747567720523	0.029277407521920772	0.029277391993187206
0.029277436637476627	0.029277404169038103	0.029277407521920772	0.029277391993187206
0.029277366596861278	0.029277404169038103	0.029277407521920772	0.029277391993187206
0.029277366596861278	0.029277404169038103	0.029277355727327113	0.029277391993187206
0.029277366596861278	0.029277351424700778	0.029277355727327113	0.029277391993187206
0.029277366596861278	0.029277351424700778	0.029277355727327113	0.029277339623164214
