0.026490686843344893	0.05356656553458328	0.08249754357778993	0.03152736837420479
0.026490686843344893	0.05356656553458328	0.05086889717253451	0.03152736837420479
0.026490686843344893	0.03994577682652084	0.05086889717253451	0.03152736837420479
0.026490686843344893	0.03994577682652084	0.03649345697632045	0.03152736837420479
0.026490686843344893	0.03232041129526998	0.03649345697632045	0.03152736837420479
0.026490686843344893	0.03232041129526998	0.030514548234783126	0.03152736837420479
0.026490686843344893	0.028896598929055908	0.030514548234783126	0.03152736837420479
0.026490686843344893	0.028896598929055908	0.030514548234783126	0.028060655905679063
0.026490686843344893	0.028896598929055908	0.02772126770578163	0.028060655905679063
0.026490686843344893	0.027404368032358906	0.02772126770578163	0.028060655905679063
0.026490686843344893	0.027404368032358906	0.02772126770578163	0.026916516484468616
0.026490686843344893	0.027404368032358906	0.02698826710098825	0.026916516484468616
0.026490686843344893	0.02687712276637126	0.02698826710098825	0.026916516484468616
0.026490686843344893	0.02687712276637126	0.02675245248938694	0.026916516484468616
0.026490686843344893	0.02687712276637126	0.02675245248938694	0.026701680560182336
0.026490686843344893	0.026625672685089783	0.02675245248938694	0.026701680560182336
0.026490686843344893	0.026625672685089783	0.02661217627538707	0.026701680560182336
0.026490686843344893	0.026625672685089783	0.02661217627538707	0.026629524199113994
0.026490686843344893	0.026625672685089783	0.02661217627538707	0.026598651384405463
0.026490686843344893	0.026582465907188126	0.02661217627538707	0.026598651384405463
0.026490686843344893	0.026582465907188126	0.026552190377425476	0.026598651384405463
0.026490686843344893	0.026582465907188126	0.026552190377425476	0.026577428619384377
0.026490686843344893	0.026563124886019997	0.026552190377425476	0.026577428619384377
0.026490686843344893	0.026563124886019997	0.026552190377425476	0.026542368047403914
0.026490686843344893	0.026539418036749505	0.026552190377425476	0.026542368047403914
0.026490686843344893	0.026539418036749505	0.02652788153760855	0.026542368047403914
0.026490686843344893	0.026539418036749505	0.02652788153760855	0.026527055312377874
0.026490686843344893	0.026511314385770406	0.02652788153760855	0.026527055312377874
0.026490686843344893	0.026511314385770406	0.026522454806826024	0.026527055312377874
0.026490686843344893	0.026511314385770406	0.026522454806826024	0.026504170132920297
0.026490686843344893	0.026511314385770406	0.02650195879775488	0.026504170132920297
0.026490686843344893	0.026495532433127834	0.02650195879775488	0.026504170132920297
0.026490686843344893	0.026495532433127834	0.02650195879775488	0.026490640433236765
0.026490686843344893	0.026495532433127834	0.026491370469318865	0.026490640433236765
0.026490686843344893	0.026489273676338018	0.026491370469318865	0.026490640433236765
0.026490686843344893	0.026489273676338018	0.026488005778911864	0.026490640433236765
0.02648735458548348	0.026489273676338018	0.026488005778911864	0.026490640433236765
0.02648735458548348	0.026489273676338018	0.026488005778911864	0.026487529109374828
0.02648735458548348	0.026487518520426596	0.026488005778911864	0.026487529109374828
0.02648735458548348	0.026487518520426596	0.02648709530126324	0.026487529109374828
0.02648735458548348	0.026487518520426596	0.02648709530126324	0.02648677590385911
0.02648735458548348	0.026487255476946504	0.02648709530126324	0.02648677590385911
0.026486784464516924	0.026487255476946504	0.02648709530126324	0.02648677590385911
0.026486784464516924	0.02648681793087189	0.02648709530126324	0.02648677590385911
0.026486784464516924	0.02648681793087189	0.026486735212858967	0.02648677590385911
0.026486784464516924	0.026486686657508716	0.026486735212858967	0.02648677590385911
0.02648661513080331	0.026486686657508716	0.026486735212858967	0.02648677590385911
0.02648661513080331	0.026486686657508716	0.026486735212858967	0.026486611578736694
0.02648661513080331	0.026486686657508716	0.026486626702664558	0.026486611578736694
0.02648661513080331	0.026486610013444083	0.026486626702664558	0.026486611578736694
