0.026466829329697888	0.05280727202203406	0.08275787597766016	0.03151170198927038
0.026466829329697888	0.05280727202203406	0.050896002202924465	0.03151170198927038
0.026466829329697888	0.039233954189997866	0.050896002202924465	0.03151170198927038
0.026466829329697888	0.039233954189997866	0.03643938383183885	0.03151170198927038
0.026466829329697888	0.03184633210556218	0.03643938383183885	0.03151170198927038
0.026466829329697888	0.03184633210556218	0.03045096441286244	0.03151170198927038
0.026466829329697888	0.028620674825858807	0.03045096441286244	0.03151170198927038
0.026466829329697888	0.028620674825858807	0.03045096441286244	0.028013754371145717
0.026466829329697888	0.028620674825858807	0.02761297743430278	0.028013754371145717
0.026466829329697888	0.027261842304286986	0.02761297743430278	0.028013754371145717
0.026466829329697888	0.027261842304286986	0.02761297743430278	0.02684702750687937
0.026466829329697888	0.027261842304286986	0.026898706070934104	0.02684702750687937
0.026466829329697888	0.026807656856971947	0.026898706070934104	0.02684702750687937
0.026466829329697888	0.026807656856971947	0.0266759050715824	0.02684702750687937
0.026466829329697888	0.026807656856971947	0.0266759050715824	0.026655772985716832
0.026466829329697888	0.0265696202729541	0.0266759050715824	0.026655772985716832
0.026466829329697888	0.0265696202729541	0.026562903570973136	0.026655772985716832
0.026466829329697888	0.0265696202729541	0.026562903570973136	0.02658001308999125
0.026466829329697888	0.0265696202729541	0.026562903570973136	0.02654564789486371
0.026466829329697888	0.02654377350813532	0.026562903570973136	0.02654564789486371
0.026466829329697888	0.02654377350813532	0.026517181619417737	0.02654564789486371
0.026466829329697888	0.02654377350813532	0.026517181619417737	0.026511170603167277
0.026466829329697888	0.026494275904724363	0.026517181619417737	0.026511170603167277
0.026466829329697888	0.026494275904724363	0.026500508283829948	0.026511170603167277
0.026466829329697888	0.026494275904724363	0.026500508283829948	0.026483544089502566
0.026466829329697888	0.026494275904724363	0.026481331079048178	0.026483544089502566
0.026466829329697888	0.026475970079874515	0.026481331079048178	0.026483544089502566
0.026466829329697888	0.026475970079874515	0.026481331079048178	0.026476400374027636
0.026466829329697888	0.026475970079874515	0.026475982893716773	0.026476400374027636
0.026466829329697888	0.026475970079874515	0.026475982893716773	0.026470097553207533
0.026466829329697888	0.026475970079874515	0.026469850738333123	0.026470097553207533
0.026466829329697888	0.02646926320662587	0.026469850738333123	0.026470097553207533
0.026466829329697888	0.02646926320662587	0.026469850738333123	0.026467562947771993
0.026466829329697888	0.02646926320662587	0.026467517670699596	0.026467562947771993
0.026466829329697888	0.026467499403310658	0.026467517670699596	0.026467562947771993
0.026466829329697888	0.026467499403310658	0.026467517670699596	0.026466478229082296
0.026466829329697888	0.026467499403310658	0.026466443344340573	0.026466478229082296
0.026466829329697888	0.026466371625999713	0.026466443344340573	0.026466478229082296
0.02646593562237847	0.026466371625999713	0.026466443344340573	0.026466478229082296
0.02646593562237847	0.026466371625999713	0.026466443344340573	0.026466440132564314
0.02646593562237847	0.026466371625999713	0.02646607934321094	0.026466440132564314
0.02646593562237847	0.026466371625999713	0.02646607934321094	0.02646618195332477
0.02646593562237847	0.026465974942939025	0.02646607934321094	0.02646618195332477
0.02646593562237847	0.026465974942939025	0.02646607934321094	0.026465952920805814
0.02646593562237847	0.026465974942939025	0.02646590379667346	0.026465952920805814
0.02646593562237847	0.026465838893660724	0.02646590379667346	0.026465952920805814
0.02646593562237847	0.026465838893660724	0.02646590379667346	0.026465833860738797
0.02646584718932566	0.026465838893660724	0.02646590379667346	0.026465833860738797
0.02646584718932566	0.026465838893660724	0.026465842981218016	0.026465833860738797
