0.02637613428891128	0.04914712218728945	0.08198102278540975	0.031640760730427986
0.02637613428891128	0.04914712218728945	0.04977700914911465	0.031640760730427986
0.02637613428891128	0.04914712218728945	0.03605567611425272	0.031640760730427986
0.02637613428891128	0.03569247501847295	0.03605567611425272	0.031640760730427986
0.02637613428891128	0.03569247501847295	0.030241541266288592	0.031640760730427986
0.02637613428891128	0.029621194131834103	0.030241541266288592	0.031640760730427986
0.02637613428891128	0.029621194131834103	0.030241541266288592	0.027805640106026444
0.02637613428891128	0.029621194131834103	0.029465591927389494	0.027805640106026444
0.02637613428891128	0.027275457990606412	0.029465591927389494	0.027805640106026444
0.02637613428891128	0.027275457990606412	0.027403068518563552	0.027805640106026444
0.02637613428891128	0.027275457990606412	0.027403068518563552	0.027057527318783945
0.02637613428891128	0.027275457990606412	0.027263914366409573	0.027057527318783945
0.02637613428891128	0.026836018410215528	0.027263914366409573	0.027057527318783945
0.02637613428891128	0.026836018410215528	0.026809125399049935	0.027057527318783945
0.02637613428891128	0.026836018410215528	0.026809125399049935	0.02660571064497704
0.02637613428891128	0.026635961391489042	0.026809125399049935	0.02660571064497704
0.02637613428891128	0.026635961391489042	0.026593043352944344	0.02660571064497704
0.02637613428891128	0.026503042990184834	0.026593043352944344	0.02660571064497704
0.02637613428891128	0.026503042990184834	0.026593043352944344	0.026538469261268773
0.02637613428891128	0.026503042990184834	0.026489769087099675	0.026538469261268773
0.02637613428891128	0.026503042990184834	0.026489769087099675	0.026458497551030816
0.02637613428891128	0.026455397914334614	0.026489769087099675	0.026458497551030816
0.02637613428891128	0.026455397914334614	0.026433811246413114	0.026458497551030816
0.02637613428891128	0.026455397914334614	0.026433811246413114	0.026419673646834643
0.02637613428891128	0.026425028731207785	0.026433811246413114	0.026419673646834643
0.02637613428891128	0.026425028731207785	0.026401219131355135	0.026419673646834643
0.02637613428891128	0.026401129824045917	0.026401219131355135	0.026419673646834643
0.02637613428891128	0.026401129824045917	0.026401219131355135	0.026397509065328825
0.02637613428891128	0.026401129824045917	0.02638833720539123	0.026397509065328825
0.02637613428891128	0.026385631660564624	0.02638833720539123	0.026397509065328825
0.02637613428891128	0.026385631660564624	0.02638833720539123	0.02638413715587772
0.02637613428891128	0.026385631660564624	0.02638359039314791	0.02638413715587772
0.02637613428891128	0.026380417020084437	0.02638359039314791	0.02638413715587772
0.02637613428891128	0.026380417020084437	0.02638359039314791	0.026380398023131444
0.02637613428891128	0.026380417020084437	0.02637952806349984	0.026380398023131444
0.02637613428891128	0.02637852593335272	0.02637952806349984	0.026380398023131444
0.02637613428891128	0.02637852593335272	0.02637952806349984	0.02637832020992702
0.02637613428891128	0.02637852593335272	0.026377791231455436	0.02637832020992702
0.02637613428891128	0.026377367286444943	0.026377791231455436	0.02637832020992702
0.02637613428891128	0.026377367286444943	0.026377791231455436	0.02637769691061612
0.02637613428891128	0.026377367286444943	0.026377442606237807	0.02637769691061612
0.02637613428891128	0.026377367286444943	0.026377442606237807	0.026376962190909518
0.02637613428891128	0.026377367286444943	0.026376648935540176	0.026376962190909518
0.02637613428891128	0.02637653266803256	0.026376648935540176	0.026376962190909518
0.02637613428891128	0.02637653266803256	0.026376648935540176	0.026376480062783203
0.02637613428891128	0.02637653266803256	0.026376318438748568	0.026376480062783203
0.02637613428891128	0.02637632373985903	0.026376318438748568	0.026376480062783203
0.02637613428891128	0.02637632373985903	0.026376318438748568	0.026376232165260506
0.02637613428891128	0.026376196361319545	0.026376318438748568	0.026376232165260506
0.02637613428891128	0.026376196361319545	0.026376185815505087	0.026376232165260506
0.02637613428891128	0.026376196361319545	0.026376185815505087	0.026376170351426264
0.02637613428891128	0.026376146699631196	0.026376185815505087	0.026376170351426264
0.02637613428891128	0.026376146699631196	0.02637613499309579	0.026376170351426264
0.02637613428891128	0.026376146699631196	0.02637613499309579	0.02637613108051952
