0.026651998468400617	0.05683835853155328	0.08356802577270855	0.03113131343841785
0.026651998468400617	0.05683835853155328	0.05200572125092866	0.03113131343841785
0.026651998468400617	0.04296913700834562	0.05200572125092866	0.03113131343841785
0.026651998468400617	0.04296913700834562	0.0374456189619537	0.03113131343841785
0.026651998468400617	0.034302913697052094	0.0374456189619537	0.03113131343841785
0.026651998468400617	0.034302913697052094	0.03119877620630512	0.03113131343841785
0.026651998468400617	0.030084143335034116	0.03119877620630512	0.03113131343841785
0.026651998468400617	0.030084143335034116	0.028607226775495882	0.03113131343841785
0.026651998468400617	0.030084143335034116	0.028607226775495882	0.028169318645168626
0.026651998468400617	0.027517286284699728	0.028607226775495882	0.028169318645168626
0.026651998468400617	0.027517286284699728	0.027421727272813005	0.028169318645168626
0.026651998468400617	0.027517286284699728	0.027421727272813005	0.027331768264818885
0.026651998468400617	0.026998004932635402	0.027421727272813005	0.027331768264818885
0.026651998468400617	0.026998004932635402	0.027007287697926093	0.027331768264818885
0.026651998468400617	0.026998004932635402	0.027007287697926093	0.026944600018957883
0.026651998468400617	0.026998004932635402	0.026925822233890555	0.026944600018957883
0.026651998468400617	0.026824602216884014	0.026925822233890555	0.026944600018957883
0.026651998468400617	0.026824602216884014	0.026925822233890555	0.026793564871110342
0.026651998468400617	0.026824602216884014	0.02678228746438	0.026793564871110342
0.026651998468400617	0.026753917259880466	0.02678228746438	0.026793564871110342
0.026651998468400617	0.026753917259880466	0.02678228746438	0.026728819012403964
0.026651998468400617	0.026753917259880466	0.026725904479629525	0.026728819012403964
0.026651998468400617	0.026701094950734142	0.026725904479629525	0.026728819012403964
0.026651998468400617	0.026701094950734142	0.026725904479629525	0.026716059973077428
0.026651998468400617	0.026701094950734142	0.026698549454115827	0.026716059973077428
0.026651998468400617	0.026701094950734142	0.026698549454115827	0.026681668782472655
0.026651998468400617	0.02668096875570584	0.026698549454115827	0.026681668782472655
0.026651998468400617	0.02668096875570584	0.026674921552544723	0.026681668782472655
0.026651998468400617	0.02668096875570584	0.026674921552544723	0.026679162989529187
0.026651998468400617	0.02666467206869718	0.026674921552544723	0.026679162989529187
0.026651998468400617	0.02666467206869718	0.026674921552544723	0.026661991473613155
0.026651998468400617	0.02666467206869718	0.02666451185956099	0.026661991473613155
0.026651998468400617	0.02665851919219232	0.02666451185956099	0.026661991473613155
0.026651998468400617	0.02665851919219232	0.02665535531553313	0.026661991473613155
0.026651998468400617	0.02665851919219232	0.02665535531553313	0.02665444938495804
0.026651998468400617	0.02665374238789063	0.02665535531553313	0.02665444938495804
0.026651998468400617	0.02665374238789063	0.0266525347477134	0.02665444938495804
0.026651998468400617	0.02665374238789063	0.0266525347477134	0.02665218016414585
0.026651998468400617	0.02665247617201912	0.0266525347477134	0.02665218016414585
0.026651998468400617	0.02665247617201912	0.0266513530924898	0.02665218016414585
0.026651998468400617	0.026651376549032033	0.0266513530924898	0.02665218016414585
0.026651998468400617	0.026651376549032033	0.0266513530924898	0.02665122017745889
0.026651081195817064	0.026651376549032033	0.0266513530924898	0.02665122017745889
0.026651081195817064	0.026651065729881584	0.0266513530924898	0.02665122017745889
0.026651081195817064	0.026651065729881584	0.026651045847271702	0.02665122017745889
0.026651081195817064	0.026651065729881584	0.026651045847271702	0.02665099303845994
0.026650908721398442	0.026651065729881584	0.026651045847271702	0.02665099303845994
0.026650908721398442	0.026650985311731597	0.026651045847271702	0.02665099303845994
0.026650908721398442	0.026650985311731597	0.026650964147325748	0.02665099303845994
0.026650908721398442	0.026650985311731597	0.026650964147325748	0.026650916818989415
0.026650908721398442	0.026650908084305626	0.026650964147325748	0.026650916818989415
0.026650908721398442	0.026650908084305626	0.026650899488678242	0.026650916818989415
