0.026325305278015413	0.04560689775836835	0.0814201961715888	0.03228526199670578
0.026325305278015413	0.04560689775836835	0.049040529899507135	0.03228526199670578
0.026325305278015413	0.04560689775836835	0.03530584328973263	0.03228526199670578
0.026325305278015413	0.03336088139610016	0.03530584328973263	0.03228526199670578
0.026325305278015413	0.03336088139610016	0.029766814300933975	0.03228526199670578
0.026325305278015413	0.028480889900746043	0.029766814300933975	0.03228526199670578
0.026325305278015413	0.028480889900746043	0.029766814300933975	0.028013892862777556
0.026325305278015413	0.028480889900746043	0.027894537577413447	0.028013892862777556
0.026325305278015413	0.027274647268162644	0.027894537577413447	0.028013892862777556
0.026325305278015413	0.027274647268162644	0.027894537577413447	0.027099465370770487
0.026325305278015413	0.027274647268162644	0.02725434651074661	0.027099465370770487
0.026325305278015413	0.026788964226257705	0.02725434651074661	0.027099465370770487
0.026325305278015413	0.026788964226257705	0.026786567734387243	0.027099465370770487
0.026325305278015413	0.026788964226257705	0.026786567734387243	0.026456742724969357
0.026325305278015413	0.02655357449165359	0.026786567734387243	0.026456742724969357
0.026325305278015413	0.02655357449165359	0.026537333205324462	0.026456742724969357
0.026325305278015413	0.02641553846523782	0.026537333205324462	0.026456742724969357
0.026325305278015413	0.02641553846523782	0.026414484146261956	0.026456742724969357
0.026325305278015413	0.02641553846523782	0.026414484146261956	0.026393700631593974
0.026325305278015413	0.02637586717318563	0.026414484146261956	0.026393700631593974
0.026325305278015413	0.02637586717318563	0.02637579154868919	0.026393700631593974
0.026325305278015413	0.02637586717318563	0.02637579154868919	0.026371619134755022
0.026325305278015413	0.026361325471915796	0.02637579154868919	0.026371619134755022
0.026325305278015413	0.026361325471915796	0.02635659484220496	0.026371619134755022
0.026325305278015413	0.026361325471915796	0.02635659484220496	0.026355341811623235
0.026325305278015413	0.026338578674867844	0.02635659484220496	0.026355341811623235
0.026325305278015413	0.026338578674867844	0.026345146116672238	0.026355341811623235
0.026325305278015413	0.026338578674867844	0.026345146116672238	0.026332006742576103
0.026325305278015413	0.026338578674867844	0.026335859265655612	0.026332006742576103
0.026325305278015413	0.02633115416901455	0.026335859265655612	0.026332006742576103
0.026325305278015413	0.02633115416901455	0.02633116748177676	0.026332006742576103
0.026325305278015413	0.02633115416901455	0.02633116748177676	0.026328398773674353
0.026325305278015413	0.02633115416901455	0.026327878958952614	0.026328398773674353
0.026325305278015413	0.026328401470469092	0.026327878958952614	0.026328398773674353
0.026325305278015413	0.026327107112251013	0.026327878958952614	0.026328398773674353
0.026325305278015413	0.026327107112251013	0.026327878958952614	0.02632655877823895
0.026325305278015413	0.026327107112251013	0.026326714890425897	0.02632655877823895
0.026325305278015413	0.026325974656149283	0.026326714890425897	0.02632655877823895
0.026325305278015413	0.026325974656149283	0.026325932074777472	0.02632655877823895
0.026325305278015413	0.026325974656149283	0.026325932074777472	0.026325868136855408
0.026325305278015413	0.026325845681844044	0.026325932074777472	0.026325868136855408
0.026325305278015413	0.026325845681844044	0.026325617081979193	0.026325868136855408
0.026325305278015413	0.026325845681844044	0.026325617081979193	0.026325840386148373
0.026325305278015413	0.02632541536436022	0.026325617081979193	0.026325840386148373
0.026325305278015413	0.02632541536436022	0.026325617081979193	0.02632544401456976
0.026325305278015413	0.02632541536436022	0.026325344260314635	0.02632544401456976
0.026325305278015413	0.02632541536436022	0.026325344260314635	0.026325333550489313
0.026325305278015413	0.026325325180368793	0.026325344260314635	0.026325333550489313
0.026325305278015413	0.026325325180368793	0.026325301936759173	0.026325333550489313
0.026325305278015413	0.026325325180368793	0.026325301936759173	0.026325297735918272
0.026325305278015413	0.02632529269638199	0.026325301936759173	0.026325297735918272
