0.02631734116416396	0.04474954614326687	0.08118097485658604	0.03251730653993774
0.02631734116416396	0.04474954614326687	0.04883244277192045	0.03251730653993774
0.02631734116416396	0.04474954614326687	0.03513804011886397	0.03251730653993774
0.02631734116416396	0.03285973496663963	0.03513804011886397	0.03251730653993774
0.02631734116416396	0.03285973496663963	0.029677318488477225	0.03251730653993774
0.02631734116416396	0.028300740130996038	0.029677318488477225	0.03251730653993774
0.02631734116416396	0.028300740130996038	0.029677318488477225	0.028085455184577633
0.02631734116416396	0.028300740130996038	0.027850656471587968	0.028085455184577633
0.02631734116416396	0.027238979518088666	0.027850656471587968	0.028085455184577633
0.02631734116416396	0.027238979518088666	0.027850656471587968	0.027122723749330727
0.02631734116416396	0.027238979518088666	0.02677692511299276	0.027122723749330727
0.02631734116416396	0.0268141114329756	0.02677692511299276	0.027122723749330727
0.02631734116416396	0.0268141114329756	0.02677692511299276	0.026415209911345577
0.02631734116416396	0.026563679521141262	0.02677692511299276	0.026415209911345577
0.02631734116416396	0.026563679521141262	0.02653056238632061	0.026415209911345577
0.02631734116416396	0.026418828141329797	0.02653056238632061	0.026415209911345577
0.02631734116416396	0.026418828141329797	0.02640403233670778	0.026415209911345577
0.02631734116416396	0.026372212058502525	0.02640403233670778	0.026415209911345577
0.02631734116416396	0.026372212058502525	0.02640403233670778	0.02637030621717333
0.02631734116416396	0.026372212058502525	0.026362751512536357	0.02637030621717333
0.02631734116416396	0.02636116344096038	0.026362751512536357	0.02637030621717333
0.02631734116416396	0.02636116344096038	0.026362751512536357	0.026349032494449025
0.02631734116416396	0.02636116344096038	0.026344097335497425	0.026349032494449025
0.02631734116416396	0.026341499722458934	0.026344097335497425	0.026349032494449025
0.02631734116416396	0.026341499722458934	0.026344097335497425	0.026327545983839924
0.02631734116416396	0.026341499722458934	0.026333832355802833	0.026327545983839924
0.02631734116416396	0.026333154718486584	0.026333832355802833	0.026327545983839924
0.02631734116416396	0.026333154718486584	0.026329018589779974	0.026327545983839924
0.02631734116416396	0.026328364286351245	0.026329018589779974	0.026327545983839924
0.02631734116416396	0.026328364286351245	0.026323902055783152	0.026327545983839924
0.02631734116416396	0.02632084676729689	0.026323902055783152	0.026327545983839924
0.02631734116416396	0.02632084676729689	0.026323902055783152	0.026320763828012534
0.02631734116416396	0.02632084676729689	0.026320670230193393	0.026320763828012534
0.02631734116416396	0.026318337938528554	0.026320670230193393	0.026320763828012534
0.02631734116416396	0.026318337938528554	0.026320670230193393	0.02631851288235941
0.02631734116416396	0.026318337938528554	0.026318957297342675	0.02631851288235941
0.02631734116416396	0.026318337938528554	0.026318131517869593	0.02631851288235941
0.02631734116416396	0.026318337938528554	0.026318131517869593	0.02631786767328594
0.02631734116416396	0.02631779636068532	0.026318131517869593	0.02631786767328594
0.02631734116416396	0.02631779636068532	0.02631772343567578	0.02631786767328594
0.02631734116416396	0.02631779636068532	0.02631772343567578	0.026317602886671048
0.02631734116416396	0.026317549802852818	0.02631772343567578	0.026317602886671048
0.02631734116416396	0.026317549802852818	0.026317522863713503	0.026317602886671048
0.02631734116416396	0.026317549802852818	0.026317522863713503	0.026317463596739445
0.02631734116416396	0.026317432989204498	0.026317522863713503	0.026317463596739445
0.02631734116416396	0.026317432989204498	0.026317457125611475	0.026317463596739445
0.02631734116416396	0.026317432989204498	0.026317457125611475	0.02631743460543117
0.02631734116416396	0.026317432989204498	0.0263173851219317	0.02631743460543117
0.02631734116416396	0.026317432989204498	0.0263173851219317	0.026317381396480904
0.02631734116416396	0.026317370397484496	0.0263173851219317	0.026317381396480904
0.02631734116416396	0.026317370397484496	0.026317359185778013	0.026317381396480904
0.02631734116416396	0.026317370397484496	0.026317359185778013	0.026317346963690303
0.02631734116416396	0.0263173442154068	0.026317359185778013	0.026317346963690303
