0.02632482931149622	0.04557039130201801	0.08138336490134535	0.03226284599242546
0.02632482931149622	0.04557039130201801	0.04902910719619413	0.03226284599242546
0.02632482931149622	0.04557039130201801	0.03530613328734411	0.03226284599242546
0.02632482931149622	0.03333835451217837	0.03530613328734411	0.03226284599242546
0.02632482931149622	0.03333835451217837	0.029766318119866852	0.03226284599242546
0.02632482931149622	0.028471100722969656	0.029766318119866852	0.03226284599242546
0.02632482931149622	0.028471100722969656	0.029766318119866852	0.028002421214315065
0.02632482931149622	0.028471100722969656	0.027893243638632104	0.028002421214315065
0.02632482931149622	0.0272718818444051	0.027893243638632104	0.028002421214315065
0.02632482931149622	0.0272718818444051	0.027893243638632104	0.027092944714572048
0.02632482931149622	0.0272718818444051	0.027259743682588905	0.027092944714572048
0.02632482931149622	0.02678707370399125	0.027259743682588905	0.027092944714572048
0.02632482931149622	0.02678707370399125	0.026786832784450133	0.027092944714572048
0.02632482931149622	0.02678707370399125	0.026786832784450133	0.02645673244446549
0.02632482931149622	0.026552252449171906	0.026786832784450133	0.02645673244446549
0.02632482931149622	0.026552252449171906	0.02653877435318088	0.02645673244446549
0.02632482931149622	0.026414667074589837	0.02653877435318088	0.02645673244446549
0.02632482931149622	0.026414667074589837	0.026414716040921264	0.02645673244446549
0.02632482931149622	0.026414667074589837	0.026414716040921264	0.02639302460557072
0.02632482931149622	0.026414667074589837	0.02637512266732159	0.02639302460557072
0.02632482931149622	0.026376040806121763	0.02637512266732159	0.02639302460557072
0.02632482931149622	0.026376040806121763	0.02637512266732159	0.026372801809334444
0.02632482931149622	0.02637138859671961	0.02637512266732159	0.026372801809334444
0.02632482931149622	0.02637138859671961	0.026353578870643678	0.026372801809334444
0.02632482931149622	0.02637138859671961	0.026353578870643678	0.02635192401567348
0.02632482931149622	0.026348766708212495	0.026353578870643678	0.02635192401567348
0.02632482931149622	0.026348766708212495	0.0263408927741136	0.02635192401567348
0.02632482931149622	0.026348766708212495	0.0263408927741136	0.026348045422405934
0.02632482931149622	0.026339846686326787	0.0263408927741136	0.026348045422405934
0.02632482931149622	0.026339846686326787	0.0263408927741136	0.026335080306013264
0.02632482931149622	0.026339846686326787	0.02633703908164539	0.026335080306013264
0.02632482931149622	0.026331584549524674	0.02633703908164539	0.026335080306013264
0.02632482931149622	0.026331584549524674	0.0263322487542676	0.026335080306013264
0.02632482931149622	0.026331584549524674	0.0263322487542676	0.02633022684079354
0.02632482931149622	0.026331584549524674	0.0263269801657245	0.02633022684079354
0.02632482931149622	0.026330170524209315	0.0263269801657245	0.02633022684079354
0.02632482931149622	0.026330170524209315	0.0263269801657245	0.026327922063720675
0.02632482931149622	0.026326446528042904	0.0263269801657245	0.026327922063720675
0.02632482931149622	0.026326446528042904	0.0263269801657245	0.02632538796469648
0.02632482931149622	0.026326446528042904	0.026324789086973326	0.02632538796469648
0.02632482931149622	0.026324836300192958	0.026324789086973326	0.02632538796469648
0.02632482931149622	0.026324836300192958	0.026324789086973326	0.026324549988470187
0.02632482931149622	0.026324373732868066	0.026324789086973326	0.026324549988470187
0.026324222385760456	0.026324373732868066	0.026324789086973326	0.026324549988470187
0.026324222385760456	0.026324373732868066	0.02632430994849584	0.026324549988470187
0.026324222385760456	0.026324373732868066	0.02632430994849584	0.02632427148799116
0.026324222385760456	0.026324267398550507	0.02632430994849584	0.02632427148799116
0.026324222385760456	0.026324267398550507	0.026324170917429595	0.02632427148799116
0.026324222385760456	0.026324267398550507	0.026324170917429595	0.026324122915565868
0.026324222385760456	0.026324136305647037	0.026324170917429595	0.026324122915565868
0.0263241029506839	0.026324136305647037	0.026324170917429595	0.026324122915565868
0.0263241029506839	0.026324136305647037	0.02632410518520596	0.026324122915565868
0.0263241029506839	0.026324093104077257	0.02632410518520596	0.026324122915565868
0.0263241029506839	0.026324093104077257	0.02632410518520596	0.02632408974203816
