0.026699814152612446	0.05834834829702773	0.08459475333482258	0.031119176647436908
0.026699814152612446	0.05834834829702773	0.05318962901001423	0.031119176647436908
0.026699814152612446	0.04469579471221563	0.05318962901001423	0.031119176647436908
0.026699814152612446	0.04469579471221563	0.038447347114312413	0.031119176647436908
0.026699814152612446	0.035600572341965564	0.038447347114312413	0.031119176647436908
0.026699814152612446	0.035600572341965564	0.031350727909857525	0.031119176647436908
0.026699814152612446	0.030239095967741048	0.031350727909857525	0.031119176647436908
0.026699814152612446	0.030239095967741048	0.029063647403109596	0.031119176647436908
0.026699814152612446	0.030239095967741048	0.029063647403109596	0.02838217451871175
0.026699814152612446	0.028008080283436612	0.029063647403109596	0.02838217451871175
0.026699814152612446	0.028008080283436612	0.027796115696733688	0.02838217451871175
0.026699814152612446	0.028008080283436612	0.027796115696733688	0.027543259565276486
0.026699814152612446	0.027782960104056252	0.027796115696733688	0.027543259565276486
0.026699814152612446	0.027782960104056252	0.027573937094396227	0.027543259565276486
0.026699814152612446	0.02712828691920037	0.027573937094396227	0.027543259565276486
0.026699814152612446	0.02712828691920037	0.027114046046740635	0.027543259565276486
0.026699814152612446	0.02712828691920037	0.027114046046740635	0.02702769253042838
0.026699814152612446	0.02692519708813452	0.027114046046740635	0.02702769253042838
0.026699814152612446	0.02692519708813452	0.02689288188253793	0.02702769253042838
0.026699814152612446	0.02692519708813452	0.02689288188253793	0.026836729582502952
0.026699814152612446	0.026768880950713305	0.02689288188253793	0.026836729582502952
0.026699814152612446	0.026768880950713305	0.02676714126197163	0.026836729582502952
0.026699814152612446	0.026768880950713305	0.02676714126197163	0.026750448856533632
0.026699814152612446	0.026722399787778895	0.02676714126197163	0.026750448856533632
0.026699814152612446	0.026722399787778895	0.026721946094048935	0.026750448856533632
0.026699814152612446	0.026722399787778895	0.026721946094048935	0.026713469873585666
0.026699814152612446	0.026702154837781954	0.026721946094048935	0.026713469873585666
0.026699814152612446	0.026702154837781954	0.02670615616764353	0.026713469873585666
0.026699814152612446	0.026702154837781954	0.02670615616764353	0.026703709588488472
0.026699814152612446	0.026702154837781954	0.026693121335334864	0.026703709588488472
0.026699814152612446	0.026702154837781954	0.026693121335334864	0.026694874869587458
0.026699814152612446	0.026693405157347767	0.026693121335334864	0.026694874869587458
0.02669196507068954	0.026693405157347767	0.026693121335334864	0.026694874869587458
0.02669196507068954	0.026693405157347767	0.026693121335334864	0.026691386527321156
0.02669196507068954	0.026690749017806183	0.026693121335334864	0.026691386527321156
0.02669196507068954	0.026690749017806183	0.026690726683385055	0.026691386527321156
0.02669032446303226	0.026690749017806183	0.026690726683385055	0.026691386527321156
0.02669032446303226	0.026690749017806183	0.026690726683385055	0.02669015759561946
0.02669032446303226	0.02669012353452393	0.026690726683385055	0.02669015759561946
0.02669032446303226	0.02669012353452393	0.026690063535842634	0.02669015759561946
0.026689946155066174	0.02669012353452393	0.026690063535842634	0.02669015759561946
0.026689946155066174	0.02669012353452393	0.026690063535842634	0.0266899748220414
0.026689946155066174	0.026689957236078136	0.026690063535842634	0.0266899748220414
0.026689946155066174	0.026689957236078136	0.026689915861950176	0.0266899748220414
0.026689946155066174	0.026689957236078136	0.026689915861950176	0.026689944760120987
0.026689946155066174	0.026689891354916298	0.026689915861950176	0.026689944760120987
0.026689885411684378	0.026689891354916298	0.026689915861950176	0.026689944760120987
0.026689885411684378	0.026689891354916298	0.026689915861950176	0.026689893480421684
0.026689885411684378	0.026689891354916298	0.026689881998226753	0.026689893480421684
