0.026386772637792537	0.04960748437068013	0.08152008893649781	0.031938573126342226
0.026386772637792537	0.04960748437068013	0.04954025971089007	0.031938573126342226
0.026386772637792537	0.036688998497136915	0.04954025971089007	0.031938573126342226
0.026386772637792537	0.036688998497136915	0.03543514478297509	0.031938573126342226
0.026386772637792537	0.03032787739686516	0.03543514478297509	0.031938573126342226
0.026386772637792537	0.03032787739686516	0.029834317419279423	0.031938573126342226
0.026386772637792537	0.03032787739686516	0.029834317419279423	0.02796131768150986
0.026386772637792537	0.028113139907905815	0.029834317419279423	0.02796131768150986
0.026386772637792537	0.028113139907905815	0.02750749989229007	0.02796131768150986
0.026386772637792537	0.027054309224531843	0.02750749989229007	0.02796131768150986
0.026386772637792537	0.027054309224531843	0.02750749989229007	0.02668905016221278
0.026386772637792537	0.027054309224531843	0.026833124050436905	0.02668905016221278
0.026386772637792537	0.026690535533524202	0.026833124050436905	0.02668905016221278
0.026386772637792537	0.026690535533524202	0.026607454675164052	0.02668905016221278
0.026386772637792537	0.026549840102145325	0.026607454675164052	0.02668905016221278
0.026386772637792537	0.026549840102145325	0.026607454675164052	0.02649903834412602
0.026386772637792537	0.026549840102145325	0.026514512218352326	0.02649903834412602
0.026386772637792537	0.026431340597133122	0.026514512218352326	0.02649903834412602
0.026386772637792537	0.026431340597133122	0.026468629434891575	0.02649903834412602
0.026386772637792537	0.026431340597133122	0.026468629434891575	0.026439850182232126
0.026386772637792537	0.026431340597133122	0.02642990013808002	0.026439850182232126
0.026386772637792537	0.026431340597133122	0.02642990013808002	0.026409375891183196
0.026386772637792537	0.026418252331610548	0.02642990013808002	0.026409375891183196
0.026386772637792537	0.026418252331610548	0.02641006570273819	0.026409375891183196
0.026386772637792537	0.026404326529449906	0.02641006570273819	0.026409375891183196
0.026386772637792537	0.026404326529449906	0.026403676983206757	0.026409375891183196
0.026386772637792537	0.026404326529449906	0.026403676983206757	0.026404207022010746
0.026386772637792537	0.026396506078916665	0.026403676983206757	0.026404207022010746
0.026386772637792537	0.026396506078916665	0.026403676983206757	0.026395005041579316
0.026386772637792537	0.026396506078916665	0.02639457952348731	0.026395005041579316
0.026386772637792537	0.02639392696402337	0.02639457952348731	0.026395005041579316
0.026386772637792537	0.02639392696402337	0.02639457952348731	0.02639109120712652
0.026386772637792537	0.02639392696402337	0.026390300946634537	0.02639109120712652
0.026386772637792537	0.0263905790885363	0.026390300946634537	0.02639109120712652
0.026386772637792537	0.0263905790885363	0.026390300946634537	0.02638855726694608
0.026386772637792537	0.026388309028268168	0.026390300946634537	0.02638855726694608
0.026386772637792537	0.026388309028268168	0.026388294806602618	0.02638855726694608
0.026386772637792537	0.026388309028268168	0.026388294806602618	0.02638792129475286
0.026386772637792537	0.026387541492579335	0.026388294806602618	0.02638792129475286
0.026386772637792537	0.026387541492579335	0.026387467997104615	0.02638792129475286
0.026386772637792537	0.026387541492579335	0.026387467997104615	0.02638731317844443
0.026386772637792537	0.026387225178369403	0.026387467997104615	0.02638731317844443
0.026386772637792537	0.026387225178369403	0.026387082105530577	0.02638731317844443
0.026386772637792537	0.026387225178369403	0.026387082105530577	0.026387017720915326
0.026386772637792537	0.026386983413253743	0.026387082105530577	0.026387017720915326
0.026386772637792537	0.026386983413253743	0.0263869897506034	0.026387017720915326
0.026386772637792537	0.026386983413253743	0.0263869897506034	0.026386892513092723
0.026386772637792537	0.026386983413253743	0.026386880120480165	0.026386892513092723
0.026386772637792537	0.026386853870491493	0.026386880120480165	0.026386892513092723
0.026386772637792537	0.026386853870491493	0.026386880120480165	0.02638686070004604
0.026386772637792537	0.026386853870491493	0.026386818216252102	0.02638686070004604
0.026386772637792537	0.026386853870491493	0.026386818216252102	0.02638684868572687
0.026386772637792537	0.02638680636267549	0.026386818216252102	0.02638684868572687
0.026386772637792537	0.02638680636267549	0.026386818216252102	0.026386799845040255
0.026386772637792537	0.02638680636267549	0.026386778045373708	0.026386799845040255
0.026386772637792537	0.026386780697599532	0.026386778045373708	0.026386799845040255
0.026386772637792537	0.026386780697599532	0.026386778045373708	0.026386770319391174
