0.02615079350188137	0.03068629948675265	0.057298567759764316	0.04134757217400239	0.05903369538550447	0.0322273398632793
0.02615079350188137	0.03068629948675265	0.057298567759764316	0.04134757217400239	0.04592559129944847	0.0322273398632793
0.02615079350188137	0.03068629948675265	0.03966764845250666	0.04134757217400239	0.04592559129944847	0.0322273398632793
0.02615079350188137	0.03068629948675265	0.03966764845250666	0.04134757217400239	0.03546709425535735	0.0322273398632793
0.02615079350188137	0.03068629948675265	0.03966764845250666	0.03360006788072471	0.03546709425535735	0.0322273398632793
0.02615079350188137	0.03068629948675265	0.03185725098730874	0.03360006788072471	0.03546709425535735	0.0322273398632793
0.02615079350188137	0.03068629948675265	0.03185725098730874	0.03360006788072471	0.031091459138865178	0.0322273398632793
0.02615079350188137	0.03068629948675265	0.03185725098730874	0.029301694672014073	0.031091459138865178	0.0322273398632793
0.02615079350188137	0.03068629948675265	0.03185725098730874	0.029301694672014073	0.031091459138865178	0.029341888880206196
0.02615079350188137	0.03068629948675265	0.03039968571544781	0.029301694672014073	0.031091459138865178	0.029341888880206196
0.02615079350188137	0.03068629948675265	0.03039968571544781	0.029301694672014073	0.028804993399493065	0.029341888880206196
0.02615079350188137	0.027913170335157233	0.03039968571544781	0.029301694672014073	0.028804993399493065	0.029341888880206196
0.02615079350188137	0.027913170335157233	0.028357042637619904	0.029301694672014073	0.028804993399493065	0.029341888880206196
0.02615079350188137	0.027913170335157233	0.028357042637619904	0.029301694672014073	0.028804993399493065	0.02751621055217676
0.02615079350188137	0.027913170335157233	0.028357042637619904	0.027555728366579445	0.028804993399493065	0.02751621055217676
0.02615079350188137	0.027913170335157233	0.028357042637619904	0.027555728366579445	0.027929316788244812	0.02751621055217676
0.02615079350188137	0.027913170335157233	0.027475281239323832	0.027555728366579445	0.027929316788244812	0.02751621055217676
0.02615079350188137	0.027913170335157233	0.027475281239323832	0.027555728366579445	0.027804100866633957	0.02751621055217676
0.02615079350188137	0.02704541404651393	0.027475281239323832	0.027555728366579445	0.027804100866633957	0.02751621055217676
0.02615079350188137	0.02704541404651393	0.027475281239323832	0.027555728366579445	0.026953793488284125	0.02751621055217676
0.02615079350188137	0.02704541404651393	0.027475281239323832	0.026767427956643584	0.026953793488284125	0.02751621055217676
0.02615079350188137	0.02704541404651393	0.027475281239323832	0.026767427956643584	0.026953793488284125	0.026897068151364018
0.02615079350188137	0.02704541404651393	0.02687056185063896	0.026767427956643584	0.026953793488284125	0.026897068151364018
0.02615079350188137	0.026678860931216672	0.02687056185063896	0.026767427956643584	0.026953793488284125	0.026897068151364018
0.02615079350188137	0.026678860931216672	0.02687056185063896	0.026767427956643584	0.02676926788817067	0.026897068151364018
0.02615079350188137	0.026678860931216672	0.02687056185063896	0.026767427956643584	0.02676926788817067	0.026584155626186344
0.02615079350188137	0.026678860931216672	0.02675328015097087	0.026767427956643584	0.02676926788817067	0.026584155626186344
0.02615079350188137	0.026678860931216672	0.02675328015097087	0.026767427956643584	0.026653337430679457	0.026584155626186344
0.02615079350188137	0.026678860931216672	0.02675328015097087	0.026438738054825044	0.026653337430679457	0.026584155626186344
0.02615079350188137	0.026678860931216672	0.026436493872018987	0.026438738054825044	0.026653337430679457	0.026584155626186344
0.02615079350188137	0.02654762998418406	0.026436493872018987	0.026438738054825044	0.026653337430679457	0.026584155626186344
0.02615079350188137	0.02654762998418406	0.026436493872018987	0.026438738054825044	0.026547592741621256	0.026584155626186344
0.02615079350188137	0.02654762998418406	0.026436493872018987	0.026438738054825044	0.026547592741621256	0.026178476351726196
0.02615079350188137	0.026319593472726412	0.026436493872018987	0.026438738054825044	0.026547592741621256	0.026178476351726196
0.02615079350188137	0.026319593472726412	0.026436493872018987	0.026438738054825044	0.026285010600276663	0.026178476351726196
0.02615079350188137	0.026319593472726412	0.026436493872018987	0.026252109723330638	0.026285010600276663	0.026178476351726196
0.02615079350188137	0.026319593472726412	0.026225475419926224	0.026252109723330638	0.026285010600276663	0.026178476351726196
0.02615079350188137	0.0261852073812012	0.026225475419926224	0.026252109723330638	0.026285010600276663	0.026178476351726196
0.02615079350188137	0.0261852073812012	0.026225475419926224	0.026252109723330638	0.026245730461600916	0.026178476351726196
0.02615079350188137	0.0261852073812012	0.026225475419926224	0.026153873929665394	0.026245730461600916	0.026178476351726196
0.02615079350188137	0.0261852073812012	0.026225475419926224	0.026153873929665394	0.026196864011375356	0.026178476351726196
0.02615079350188137	0.0261852073812012	0.02611985262805951	0.026153873929665394	0.026196864011375356	0.026178476351726196
0.02615079350188137	0.0261852073812012	0.02611985262805951	0.026153873929665394	0.026117909200481813	0.026178476351726196
0.02615079350188137	0.026113560947790992	0.02611985262805951	0.026153873929665394	0.026117909200481813	0.026178476351726196
0.02615079350188137	0.026113560947790992	0.02611985262805951	0.026153873929665394	0.026117909200481813	0.026096841332600908
0.02615079350188137	0.026113560947790992	0.02611985262805951	0.026097175444452354	0.026117909200481813	0.026096841332600908
0.026088659178021858	0.026113560947790992	0.02611985262805951	0.026097175444452354	0.026117909200481813	0.026096841332600908
0.026088659178021858	0.026113560947790992	0.02608390040200559	0.026097175444452354	0.026117909200481813	0.026096841332600908
0.026088659178021858	0.026113560947790992	0.02608390040200559	0.026097175444452354	0.026086420826481486	0.026096841332600908
