0.02634354401275506	0.04715416911691661	0.08185884497809415	0.03193223998332959
0.02634354401275506	0.04715416911691661	0.049490586052848784	0.03193223998332959
0.02634354401275506	0.04715416911691661	0.035699777074432004	0.03193223998332959
0.02634354401275506	0.034321545850861446	0.035699777074432004	0.03193223998332959
0.02634354401275506	0.034321545850861446	0.029999087205559036	0.03193223998332959
0.02634354401275506	0.02889910915790289	0.029999087205559036	0.03193223998332959
0.02634354401275506	0.02889910915790289	0.029999087205559036	0.027886251235293175
0.02634354401275506	0.02889910915790289	0.027631300385211104	0.027886251235293175
0.02634354401275506	0.02712583190284016	0.027631300385211104	0.027886251235293175
0.02634354401275506	0.02712583190284016	0.027631300385211104	0.026772637298370445
0.02634354401275506	0.02712583190284016	0.02688484034708629	0.026772637298370445
0.02634354401275506	0.026702748362488368	0.02688484034708629	0.026772637298370445
0.02634354401275506	0.026702748362488368	0.02660342878888597	0.026772637298370445
0.02634354401275506	0.026702748362488368	0.02660342878888597	0.026698267171652426
0.02634354401275506	0.02655159259351697	0.02660342878888597	0.026698267171652426
0.02634354401275506	0.02655159259351697	0.02660342878888597	0.026516309484604306
0.02634354401275506	0.02655159259351697	0.02649761545280411	0.026516309484604306
0.02634354401275506	0.02647763750538191	0.02649761545280411	0.026516309484604306
0.02634354401275506	0.02647763750538191	0.02649761545280411	0.026495371367115352
0.02634354401275506	0.02647763750538191	0.026428174116487384	0.026495371367115352
0.02634354401275506	0.02647763750538191	0.026428174116487384	0.02647529562374363
0.02634354401275506	0.026455920263531177	0.026428174116487384	0.02647529562374363
0.02634354401275506	0.026455920263531177	0.026428174116487384	0.02643888962783354
0.02634354401275506	0.026403757088216996	0.026428174116487384	0.02643888962783354
0.02634354401275506	0.026403757088216996	0.026428174116487384	0.02639715086207258
0.02634354401275506	0.026403757088216996	0.026379315366690588	0.02639715086207258
0.02634354401275506	0.02638355633457147	0.026379315366690588	0.02639715086207258
0.02634354401275506	0.02638355633457147	0.026379315366690588	0.02636870253082027
0.02634354401275506	0.026369525394363578	0.026379315366690588	0.02636870253082027
0.02634354401275506	0.026369525394363578	0.026367013524919346	0.02636870253082027
0.02634354401275506	0.02635884425969897	0.026367013524919346	0.02636870253082027
0.02634354401275506	0.02635884425969897	0.026367013524919346	0.02635688638618097
0.02634354401275506	0.02635884425969897	0.026353119684377972	0.02635688638618097
0.02634354401275506	0.02635372410652845	0.026353119684377972	0.02635688638618097
0.02634354401275506	0.02635372410652845	0.026353119684377972	0.026351300736808463
0.02634354401275506	0.02635005351009727	0.026353119684377972	0.026351300736808463
0.02634354401275506	0.02635005351009727	0.026349390410849622	0.026351300736808463
0.02634354401275506	0.02635005351009727	0.026349390410849622	0.026346807202964697
0.02634354401275506	0.026349057044671668	0.026349390410849622	0.026346807202964697
0.02634354401275506	0.026349057044671668	0.026348960753100392	0.026346807202964697
0.02634354401275506	0.02634636783812962	0.026348960753100392	0.026346807202964697
0.02634354401275506	0.02634636783812962	0.026345363395292812	0.026346807202964697
0.02634354401275506	0.02634636783812962	0.026345363395292812	0.026345320889193245
0.02634354401275506	0.026344550893790383	0.026345363395292812	0.026345320889193245
0.02634354401275506	0.026344550893790383	0.026344195901608237	0.026345320889193245
0.02634354401275506	0.026344550893790383	0.026344195901608237	0.02634422304371522
0.02634354401275506	0.026344195504868075	0.026344195901608237	0.02634422304371522
0.02634354401275506	0.026344195504868075	0.026344195901608237	0.026343802438628282
0.02634354401275506	0.026344195504868075	0.026343750387676487	0.026343802438628282
0.02634354401275506	0.026343659037179112	0.026343750387676487	0.026343802438628282
0.02634354401275506	0.026343659037179112	0.026343750387676487	0.0263436247240488
0.02634354401275506	0.026343659037179112	0.026343544504615936	0.0263436247240488
0.02634354401275506	0.026343530024351823	0.026343544504615936	0.0263436247240488
0.02634354401275506	0.026343530024351823	0.026343544504615936	0.026343513484437305
0.02634354401275506	0.026343530024351823	0.026343484347125322	0.026343513484437305
0.026343470618223303	0.026343530024351823	0.026343484347125322	0.026343513484437305
0.026343470618223303	0.02634348766717538	0.026343484347125322	0.026343513484437305
0.026343470618223303	0.02634348766717538	0.026343484347125322	0.026343469778433486
