0.026343473153482337	0.047125964345773735	0.0818718288603679	0.031897246119901614
0.026343473153482337	0.047125964345773735	0.0494883207238395	0.031897246119901614
0.026343473153482337	0.047125964345773735	0.03569261196724111	0.031897246119901614
0.026343473153482337	0.03429651875142213	0.03569261196724111	0.031897246119901614
0.026343473153482337	0.03429651875142213	0.02999159611444717	0.031897246119901614
0.026343473153482337	0.02888038182362656	0.02999159611444717	0.031897246119901614
0.026343473153482337	0.02888038182362656	0.02999159611444717	0.027866758383095436
0.026343473153482337	0.02888038182362656	0.027621919838597294	0.027866758383095436
0.026343473153482337	0.027115134954429264	0.027621919838597294	0.027866758383095436
0.026343473153482337	0.027115134954429264	0.027621919838597294	0.02677451909158214
0.026343473153482337	0.027115134954429264	0.026879409126643238	0.02677451909158214
0.026343473153482337	0.02669770980321682	0.026879409126643238	0.02677451909158214
0.026343473153482337	0.02669770980321682	0.026604150247354172	0.02677451909158214
0.026343473153482337	0.02669770980321682	0.026604150247354172	0.02669216845438392
0.026343473153482337	0.026547977795424362	0.026604150247354172	0.02669216845438392
0.026343473153482337	0.026547977795424362	0.026604150247354172	0.0265127846991123
0.026343473153482337	0.026547977795424362	0.02649708203431299	0.0265127846991123
0.026343473153482337	0.026482500250641368	0.02649708203431299	0.0265127846991123
0.026343473153482337	0.026482500250641368	0.02649708203431299	0.026410953700016206
0.026343473153482337	0.026482500250641368	0.02642951006565924	0.026410953700016206
0.026343473153482337	0.02642435772197367	0.02642951006565924	0.026410953700016206
0.026343473153482337	0.02642435772197367	0.02640318633465166	0.026410953700016206
0.026343473153482337	0.02639581846967983	0.02640318633465166	0.026410953700016206
0.026343473153482337	0.02639581846967983	0.02640318633465166	0.02639546551371959
0.026343473153482337	0.02639581846967983	0.026384815399938852	0.02639546551371959
0.026343473153482337	0.026376005578017267	0.026384815399938852	0.02639546551371959
0.026343473153482337	0.026376005578017267	0.026384815399938852	0.02637253846157017
0.026343473153482337	0.026376005578017267	0.026362306064559787	0.02637253846157017
0.026343473153482337	0.026354240021110864	0.026362306064559787	0.02637253846157017
0.026343473153482337	0.026354240021110864	0.026362306064559787	0.02636169519557312
0.026343473153482337	0.026354240021110864	0.02635684449344553	0.02636169519557312
0.026343473153482337	0.026354240021110864	0.02635684449344553	0.026352322524346574
0.026343473153482337	0.026354240021110864	0.026349938221100145	0.026352322524346574
0.026343473153482337	0.026351244983994385	0.026349938221100145	0.026352322524346574
0.026343473153482337	0.026351244983994385	0.026349938221100145	0.02635070018761475
0.026343473153482337	0.02634777532010829	0.026349938221100145	0.02635070018761475
0.026343473153482337	0.02634777532010829	0.026349938221100145	0.026347227475587143
0.026343473153482337	0.02634777532010829	0.026346463282436953	0.026347227475587143
0.026343473153482337	0.02634603710951884	0.026346463282436953	0.026347227475587143
0.026343473153482337	0.02634603710951884	0.026346463282436953	0.02634499060462791
0.026343473153482337	0.02634603710951884	0.02634487594428838	0.02634499060462791
0.026343473153482337	0.02634467246376049	0.02634487594428838	0.02634499060462791
0.026343473153482337	0.02634467246376049	0.02634487594428838	0.02634425597339947
0.026343473153482337	0.02634467246376049	0.026344161362883915	0.02634425597339947
0.026343473153482337	0.02634414645425364	0.026344161362883915	0.02634425597339947
0.026343473153482337	0.02634414645425364	0.026344161362883915	0.026343873511476275
0.026343473153482337	0.02634414645425364	0.026343937312397564	0.026343873511476275
0.026343473153482337	0.026343805224187555	0.026343937312397564	0.026343873511476275
0.026343473153482337	0.026343805224187555	0.02634362309308501	0.026343873511476275
0.026343473153482337	0.026343805224187555	0.02634362309308501	0.026343621382595852
0.026343473153482337	0.02634360409925467	0.02634362309308501	0.026343621382595852
0.026343473153482337	0.02634360409925467	0.026343538013865894	0.026343621382595852
0.026343473153482337	0.02634360409925467	0.026343538013865894	0.026343539570903244
0.026343473153482337	0.026343503257066248	0.026343538013865894	0.026343539570903244
0.026343473153482337	0.026343503257066248	0.026343538013865894	0.026343501602981424
0.026343473153482337	0.026343503257066248	0.026343496311790768	0.026343501602981424
0.026343473153482337	0.026343491969560946	0.026343496311790768	0.026343501602981424
0.026343473153482337	0.026343491969560946	0.026343496311790768	0.026343475936231667
