0.021329350254914534	0.021337614671868566	0.07341397285473952	0.030395363744402912	0.06191355390064464	0.031535978664053665
0.021329350254914534	0.021337614671868566	0.04382516605849371	0.030395363744402912	0.06191355390064464	0.031535978664053665
0.021329350254914534	0.021337614671868566	0.04382516605849371	0.030395363744402912	0.04307442914874122	0.031535978664053665
0.021329350254914534	0.021337614671868566	0.039605612308577044	0.030395363744402912	0.04307442914874122	0.031535978664053665
0.021329350254914534	0.021337614671868566	0.039605612308577044	0.030395363744402912	0.03275420434607119	0.031535978664053665
0.021329350254914534	0.021337614671868566	0.029164006392175045	0.030395363744402912	0.03275420434607119	0.031535978664053665
0.021329350254914534	0.021337614671868566	0.029164006392175045	0.030395363744402912	0.027193502219715938	0.031535978664053665
0.021329350254914534	0.021337614671868566	0.029164006392175045	0.030395363744402912	0.027193502219715938	0.02917893398968446
0.021329350254914534	0.021337614671868566	0.029164006392175045	0.02498688478747956	0.027193502219715938	0.02917893398968446
0.021329350254914534	0.021337614671868566	0.029164006392175045	0.02498688478747956	0.027193502219715938	0.02530686431902472
0.021329350254914534	0.021337614671868566	0.02464885383326594	0.02498688478747956	0.027193502219715938	0.02530686431902472
0.021329350254914534	0.021337614671868566	0.02464885383326594	0.02498688478747956	0.02418934994627233	0.02530686431902472
0.021329350254914534	0.021337614671868566	0.02464885383326594	0.02498688478747956	0.02418934994627233	0.023370338198812728
0.021329350254914534	0.021337614671868566	0.02464885383326594	0.023194868003581236	0.02418934994627233	0.023370338198812728
0.021329350254914534	0.021337614671868566	0.024005506466110455	0.023194868003581236	0.02418934994627233	0.023370338198812728
0.021329350254914534	0.021337614671868566	0.024005506466110455	0.023194868003581236	0.02361216459817975	0.023370338198812728
0.021329350254914534	0.021337614671868566	0.022547897161727275	0.023194868003581236	0.02361216459817975	0.023370338198812728
0.021329350254914534	0.021337614671868566	0.022547897161727275	0.023194868003581236	0.02240157960527936	0.023370338198812728
0.021329350254914534	0.021337614671868566	0.022547897161727275	0.023194868003581236	0.02240157960527936	0.02250039708149204
0.021329350254914534	0.021337614671868566	0.022547897161727275	0.022167632229563094	0.02240157960527936	0.02250039708149204
0.021329350254914534	0.021337614671868566	0.021871659670555446	0.022167632229563094	0.02240157960527936	0.02250039708149204
0.021329350254914534	0.021337614671868566	0.021871659670555446	0.022167632229563094	0.02240157960527936	0.02183143195196642
0.021329350254914534	0.021337614671868566	0.021871659670555446	0.022167632229563094	0.02210750579970656	0.02183143195196642
0.021329350254914534	0.021337614671868566	0.021871659670555446	0.022014640468952316	0.02210750579970656	0.02183143195196642
0.021329350254914534	0.021337614671868566	0.021871659670555446	0.022014640468952316	0.02165251815630839	0.02183143195196642
0.021329350254914534	0.021337614671868566	0.021871659670555446	0.02162258793800841	0.02165251815630839	0.02183143195196642
0.021329350254914534	0.021337614671868566	0.02154880529535699	0.02162258793800841	0.02165251815630839	0.02183143195196642
0.021329350254914534	0.021337614671868566	0.02154880529535699	0.02162258793800841	0.02165251815630839	0.0215163508115528
0.021329350254914534	0.021337614671868566	0.02154880529535699	0.02162258793800841	0.021462681896566055	0.0215163508115528
0.021329350254914534	0.021337614671868566	0.02154880529535699	0.021416553128086276	0.021462681896566055	0.0215163508115528
0.021329350254914534	0.021337614671868566	0.02139545505424998	0.021416553128086276	0.021462681896566055	0.0215163508115528
0.021329350254914534	0.021337614671868566	0.02139545505424998	0.021416553128086276	0.021462681896566055	0.021383298085028212
0.021329350254914534	0.021337614671868566	0.02139545505424998	0.021416553128086276	0.021369014360986958	0.021383298085028212
0.021329350254914534	0.021337614671868566	0.02139545505424998	0.021347911788500987	0.021369014360986958	0.021383298085028212
0.021329350254914534	0.021337614671868566	0.02137399033408894	0.021347911788500987	0.021369014360986958	0.021383298085028212
0.021329350254914534	0.021337614671868566	0.02137399033408894	0.021347911788500987	0.021369014360986958	0.02132817718214962
0.021329350254914534	0.021337614671868566	0.0213290955259918	0.021347911788500987	0.021369014360986958	0.02132817718214962
0.021329350254914534	0.021337614671868566	0.0213290955259918	0.021347911788500987	0.021327280286546547	0.02132817718214962
0.021329350254914534	0.021337614671868566	0.0213290955259918	0.02131879531896543	0.021327280286546547	0.02132817718214962
0.021329350254914534	0.02130970377616115	0.0213290955259918	0.02131879531896543	0.021327280286546547	0.02132817718214962
0.021307769637487456	0.02130970377616115	0.0213290955259918	0.02131879531896543	0.021327280286546547	0.02132817718214962
0.021307769637487456	0.02130970377616115	0.021311667069508433	0.02131879531896543	0.021327280286546547	0.02132817718214962
0.021307769637487456	0.02130970377616115	0.021311667069508433	0.02131879531896543	0.021327280286546547	0.021308624906939414
0.021307769637487456	0.02130970377616115	0.021311667069508433	0.02131879531896543	0.021309496957805873	0.021308624906939414
0.021307769637487456	0.02130970377616115	0.021311667069508433	0.021304384239214588	0.021309496957805873	0.021308624906939414
0.021307769637487456	0.02130970377616115	0.02130336334630502	0.021304384239214588	0.021309496957805873	0.021308624906939414
0.021307769637487456	0.02130257776509099	0.02130336334630502	0.021304384239214588	0.021309496957805873	0.021308624906939414
0.021307769637487456	0.02130257776509099	0.02130336334630502	0.021304384239214588	0.021306424223447206	0.021308624906939414
0.021307769637487456	0.02130257776509099	0.02130336334630502	0.021304384239214588	0.021306424223447206	0.02129900041458295
0.021301678481230487	0.02130257776509099	0.02130336334630502	0.021304384239214588	0.021306424223447206	0.02129900041458295
0.021301678481230487	0.02130257776509099	0.02130336334630502	0.021304384239214588	0.02130092327999804	0.02129900041458295
0.021301678481230487	0.02130257776509099	0.02130336334630502	0.02129999207440141	0.02130092327999804	0.02129900041458295
0.021301678481230487	0.02130257776509099	0.0213009792060678	0.02129999207440141	0.02130092327999804	0.02129900041458295
0.021301678481230487	0.021298872696851687	0.0213009792060678	0.02129999207440141	0.02130092327999804	0.02129900041458295
0.02129857176074273	0.021298872696851687	0.0213009792060678	0.02129999207440141	0.02130092327999804	0.02129900041458295
0.02129857176074273	0.021298872696851687	0.02129821813845383	0.02129999207440141	0.02130092327999804	0.02129900041458295
0.02129857176074273	0.021298872696851687	0.02129821813845383	0.02129999207440141	0.02129725965960803	0.02129900041458295
0.02129857176074273	0.021298872696851687	0.02129821813845383	0.021294971932352066	0.02129725965960803	0.02129900041458295
0.02129857176074273	0.021298872696851687	0.02129821813845383	0.021294971932352066	0.02129725965960803	0.02129669639983431
0.02129857176074273	0.021296424897307875	0.02129821813845383	0.021294971932352066	0.02129725965960803	0.02129669639983431
0.021296593972849623	0.021296424897307875	0.02129821813845383	0.021294971932352066	0.02129725965960803	0.02129669639983431
0.021296593972849623	0.021296424897307875	0.021295773002813694	0.021294971932352066	0.02129725965960803	0.02129669639983431
0.021296593972849623	0.021296424897307875	0.021295773002813694	0.021294971932352066	0.02129580402796066	0.02129669639983431
0.021296593972849623	0.021296424897307875	0.021295773002813694	0.021294971932352066	0.02129580402796066	0.02129522489485507
0.021295268991268917	0.021296424897307875	0.021295773002813694	0.021294971932352066	0.02129580402796066	0.02129522489485507
0.021295268991268917	0.021295096745054882	0.021295773002813694	0.021294971932352066	0.02129580402796066	0.02129522489485507
0.021295268991268917	0.021295096745054882	0.021295773002813694	0.021294971932352066	0.021294828605431672	0.02129522489485507
0.021295268991268917	0.021295096745054882	0.021294749080425616	0.021294971932352066	0.021294828605431672	0.02129522489485507
0.02129465364557604	0.021295096745054882	0.021294749080425616	0.021294971932352066	0.021294828605431672	0.02129522489485507
0.02129465364557604	0.021295096745054882	0.021294749080425616	0.021294971932352066	0.021294828605431672	0.02129482282809055
0.02129465364557604	0.0212946044037466	0.021294749080425616	0.021294971932352066	0.021294828605431672	0.02129482282809055
0.02129465364557604	0.0212946044037466	0.021294749080425616	0.021294514262226318	0.021294828605431672	0.02129482282809055
0.02129465364557604	0.0212946044037466	0.021294749080425616	0.021294514262226318	0.021294447983283313	0.02129482282809055
0.02129465364557604	0.0212946044037466	0.021294749080425616	0.021294514262226318	0.021294447983283313	0.021294462975202367
