0.026320342618597597	0.04516660134136252	0.08138220996864565	0.032365225040518586
0.026320342618597597	0.04516660134136252	0.04900709849090479	0.032365225040518586
0.026320342618597597	0.04516660134136252	0.03526898009666524	0.032365225040518586
0.026320342618597597	0.03311057138780882	0.03526898009666524	0.032365225040518586
0.026320342618597597	0.03311057138780882	0.02974891154289544	0.032365225040518586
0.026320342618597597	0.02840141583444733	0.02974891154289544	0.032365225040518586
0.026320342618597597	0.02840141583444733	0.02974891154289544	0.02802696943993005
0.026320342618597597	0.02840141583444733	0.027888545916223223	0.02802696943993005
0.026320342618597597	0.027268938926603314	0.027888545916223223	0.02802696943993005
0.026320342618597597	0.027268938926603314	0.027888545916223223	0.027100964887674467
0.026320342618597597	0.027268938926603314	0.027247459205332305	0.027100964887674467
0.026320342618597597	0.02679192207639769	0.027247459205332305	0.027100964887674467
0.026320342618597597	0.02679192207639769	0.02678162979123862	0.027100964887674467
0.026320342618597597	0.02679192207639769	0.02678162979123862	0.026437965449032798
0.026320342618597597	0.026553931442359673	0.02678162979123862	0.026437965449032798
0.026320342618597597	0.026553931442359673	0.02653049836539842	0.026437965449032798
0.026320342618597597	0.026414117219231384	0.02653049836539842	0.026437965449032798
0.026320342618597597	0.026414117219231384	0.026405157842304634	0.026437965449032798
0.026320342618597597	0.026414117219231384	0.026405157842304634	0.026379067914196593
0.026320342618597597	0.026372490450455754	0.026405157842304634	0.026379067914196593
0.026320342618597597	0.026372490450455754	0.026365572252565094	0.026379067914196593
0.026320342618597597	0.026372490450455754	0.026365572252565094	0.026367214418637135
0.026320342618597597	0.026358091400640025	0.026365572252565094	0.026367214418637135
0.026320342618597597	0.026358091400640025	0.026365572252565094	0.02635335378957589
0.026320342618597597	0.026358091400640025	0.02635604327210547	0.02635335378957589
0.026320342618597597	0.02634634075661585	0.02635604327210547	0.02635335378957589
0.026320342618597597	0.02634634075661585	0.026345297084437697	0.02635335378957589
0.026320342618597597	0.02634634075661585	0.026345297084437697	0.02633026645319669
0.026320342618597597	0.02633649754918078	0.026345297084437697	0.02633026645319669
0.026320342618597597	0.02633649754918078	0.02633314049192835	0.02633026645319669
0.026320342618597597	0.02632863015893378	0.02633314049192835	0.02633026645319669
0.026320342618597597	0.02632863015893378	0.02632992583873076	0.02633026645319669
0.026320342618597597	0.02632863015893378	0.02632992583873076	0.026326740452962398
0.026320342618597597	0.02632863015893378	0.026325008361672685	0.026326740452962398
0.026320342618597597	0.02632159505158148	0.026325008361672685	0.026326740452962398
0.026320342618597597	0.02632159505158148	0.026325008361672685	0.02632368304144868
0.026320342618597597	0.02632159505158148	0.02632253742779692	0.02632368304144868
0.026320342618597597	0.02632159505158148	0.02632253742779692	0.026321789584760898
0.026320342618597597	0.02632159505158148	0.026321162732313445	0.026321789584760898
0.026320342618597597	0.02632159505158148	0.026321162732313445	0.026321258665616198
0.026320342618597597	0.026320594971140015	0.026321162732313445	0.026321258665616198
0.026320342618597597	0.026320594971140015	0.026321162732313445	0.026320411633761864
0.026320342618597597	0.026320594971140015	0.026320116357353162	0.026320411633761864
0.026320342618597597	0.02632013073490695	0.026320116357353162	0.026320411633761864
0.026320342618597597	0.02632013073490695	0.026320116357353162	0.026320058880523467
0.02631995028985646	0.02632013073490695	0.026320116357353162	0.026320058880523467
0.02631995028985646	0.02631998722751356	0.026320116357353162	0.026320058880523467
0.02631995028985646	0.02631998722751356	0.026319973262179424	0.026320058880523467
0.02631995028985646	0.02631998722751356	0.026319973262179424	0.02631992870141022
0.02631995028985646	0.026319915493047377	0.026319973262179424	0.02631992870141022
0.02631995028985646	0.026319915493047377	0.02631991835449731	0.02631992870141022
0.026319905626437413	0.026319915493047377	0.02631991835449731	0.02631992870141022
