0.026417973576282054	0.051004607631639054	0.08234815928782258	0.03139108358291692
0.026417973576282054	0.051004607631639054	0.0503041866647449	0.03139108358291692
0.026417973576282054	0.03773395280341507	0.0503041866647449	0.03139108358291692
0.026417973576282054	0.03773395280341507	0.03594666770719057	0.03139108358291692
0.026417973576282054	0.030911803156554063	0.03594666770719057	0.03139108358291692
0.026417973576282054	0.030911803156554063	0.030109935703353935	0.03139108358291692
0.026417973576282054	0.030911803156554063	0.030109935703353935	0.02775343467614455
0.026417973576282054	0.02840242923908559	0.030109935703353935	0.02775343467614455
0.026417973576282054	0.02840242923908559	0.02735630923307178	0.02775343467614455
0.026417973576282054	0.02712285396382165	0.02735630923307178	0.02775343467614455
0.026417973576282054	0.02712285396382165	0.02735630923307178	0.026777075442011466
0.026417973576282054	0.02712285396382165	0.02676408117782038	0.026777075442011466
0.026417973576282054	0.026732486261708197	0.02676408117782038	0.026777075442011466
0.026417973576282054	0.026732486261708197	0.02676408117782038	0.02658182688406957
0.026417973576282054	0.026732486261708197	0.026593578627577982	0.02658182688406957
0.026417973576282054	0.026501747801001816	0.026593578627577982	0.02658182688406957
0.026417973576282054	0.026501747801001816	0.02652355595551679	0.02658182688406957
0.026417973576282054	0.026501747801001816	0.02652355595551679	0.026520815556199236
0.026417973576282054	0.026501747801001816	0.026489580858134434	0.026520815556199236
0.026417973576282054	0.026501747801001816	0.026489580858134434	0.026481106132638748
0.026417973576282054	0.026463237204551043	0.026489580858134434	0.026481106132638748
0.026417973576282054	0.026463237204551043	0.02647792416808444	0.026481106132638748
0.026417973576282054	0.026463237204551043	0.02647792416808444	0.02645512187199362
0.026417973576282054	0.026463237204551043	0.02645643735928595	0.02645512187199362
0.026417973576282054	0.02644624984203937	0.02645643735928595	0.02645512187199362
0.026417973576282054	0.02644624984203937	0.026436318669820477	0.02645512187199362
0.026417973576282054	0.02644624984203937	0.026436318669820477	0.026433153401528735
0.026417973576282054	0.02642944290751847	0.026436318669820477	0.026433153401528735
0.026417973576282054	0.02642944290751847	0.02643055405652649	0.026433153401528735
0.026417973576282054	0.02642944290751847	0.02643055405652649	0.02641879805797142
0.026417973576282054	0.02642944290751847	0.026428883895295505	0.02641879805797142
0.026417973576282054	0.02642541174682237	0.026428883895295505	0.02641879805797142
0.026417973576282054	0.02642541174682237	0.026419602704043962	0.02641879805797142
0.026417973576282054	0.02641923116154359	0.026419602704043962	0.02641879805797142
0.026417973576282054	0.02641923116154359	0.026416700468380832	0.02641879805797142
0.026417973576282054	0.026418797400603947	0.026416700468380832	0.02641879805797142
0.026417973576282054	0.026418797400603947	0.026416700468380832	0.02641627761859753
0.026417973576282054	0.026416292308606502	0.026416700468380832	0.02641627761859753
0.02641565508706188	0.026416292308606502	0.026416700468380832	0.02641627761859753
0.02641565508706188	0.026416292308606502	0.026415501587898165	0.02641627761859753
0.02641565508706188	0.0264159035727508	0.026415501587898165	0.02641627761859753
0.02641565508706188	0.0264159035727508	0.026415501587898165	0.026415444175053385
0.02641565508706188	0.026415369320535426	0.026415501587898165	0.026415444175053385
0.026415205957185415	0.026415369320535426	0.026415501587898165	0.026415444175053385
0.026415205957185415	0.026415369320535426	0.026415237106284652	0.026415444175053385
0.026415205957185415	0.026415369320535426	0.026415237106284652	0.026415239247250817
0.026415205957185415	0.02641516772648409	0.026415237106284652	0.026415239247250817
0.026415205957185415	0.02641516772648409	0.026415237106284652	0.02641521631310643
0.026415205957185415	0.02641516772648409	0.026415147241668376	0.02641521631310643
0.026415205957185415	0.02641516772648409	0.026415147241668376	0.02641518888167649
0.02641512430657207	0.02641516772648409	0.026415147241668376	0.02641518888167649
0.02641512430657207	0.02641516772648409	0.026415147241668376	0.026415140586822594
0.02641512430657207	0.026415128553816752	0.026415147241668376	0.026415140586822594
