0.017043006036701974	0.017057313739039726	0.06416361721276642	0.033366089192246845	0.05275874376810881	0.026892923142303647
0.017043006036701974	0.017057313739039726	0.038461147657645585	0.033366089192246845	0.05275874376810881	0.026892923142303647
0.017043006036701974	0.017057313739039726	0.038461147657645585	0.033366089192246845	0.03791080711852394	0.026892923142303647
0.017043006036701974	0.017057313739039726	0.02705878108445061	0.033366089192246845	0.03791080711852394	0.026892923142303647
0.017043006036701974	0.017057313739039726	0.02705878108445061	0.033366089192246845	0.028001780984904447	0.026892923142303647
0.017043006036701974	0.017057313739039726	0.02705878108445061	0.02461570102487254	0.028001780984904447	0.026892923142303647
0.017043006036701974	0.017057313739039726	0.02705878108445061	0.02461570102487254	0.023072747468278643	0.026892923142303647
0.017043006036701974	0.017057313739039726	0.022066007507033244	0.02461570102487254	0.023072747468278643	0.026892923142303647
0.017043006036701974	0.017057313739039726	0.022066007507033244	0.02461570102487254	0.023072747468278643	0.023562955898422923
0.017043006036701974	0.017057313739039726	0.022066007507033244	0.02049702317255552	0.023072747468278643	0.023562955898422923
0.017043006036701974	0.017057313739039726	0.022066007507033244	0.02049702317255552	0.023072747468278643	0.020397467556254094
0.017043006036701974	0.017057313739039726	0.022066007507033244	0.02049702317255552	0.020189764103450095	0.020397467556254094
0.017043006036701974	0.017057313739039726	0.01950508119831304	0.02049702317255552	0.020189764103450095	0.020397467556254094
0.017043006036701974	0.017057313739039726	0.01950508119831304	0.02031718480134878	0.020189764103450095	0.020397467556254094
0.017043006036701974	0.017057313739039726	0.01950508119831304	0.02031718480134878	0.020189764103450095	0.01866878377259367
0.017043006036701974	0.017057313739039726	0.01950508119831304	0.018809890381800393	0.020189764103450095	0.01866878377259367
0.017043006036701974	0.017057313739039726	0.01950508119831304	0.018809890381800393	0.018877998691857956	0.01866878377259367
0.017043006036701974	0.017057313739039726	0.018257780502243318	0.018809890381800393	0.018877998691857956	0.01866878377259367
0.017043006036701974	0.017057313739039726	0.018257780502243318	0.018809890381800393	0.01802755913152876	0.01866878377259367
0.017043006036701974	0.017057313739039726	0.018257780502243318	0.01856939711081495	0.01802755913152876	0.01866878377259367
0.017043006036701974	0.017057313739039726	0.018257780502243318	0.01856939711081495	0.01802755913152876	0.01826098560158005
0.017043006036701974	0.017057313739039726	0.018257780502243318	0.017693595476142764	0.01802755913152876	0.01826098560158005
0.017043006036701974	0.017057313739039726	0.018257780502243318	0.017693595476142764	0.01802755913152876	0.017627341207551626
0.017043006036701974	0.017057313739039726	0.017753255206870027	0.017693595476142764	0.01802755913152876	0.017627341207551626
0.017043006036701974	0.017057313739039726	0.017753255206870027	0.017693595476142764	0.01752601182543716	0.017627341207551626
0.017043006036701974	0.017057313739039726	0.017377231814893312	0.017693595476142764	0.01752601182543716	0.017627341207551626
0.017043006036701974	0.017057313739039726	0.017377231814893312	0.01737067903338476	0.01752601182543716	0.017627341207551626
0.017043006036701974	0.017057313739039726	0.017377231814893312	0.01737067903338476	0.01752601182543716	0.01731391589487048
0.017043006036701974	0.017057313739039726	0.017377231814893312	0.01737067903338476	0.01735298323868104	0.01731391589487048
0.017043006036701974	0.017057313739039726	0.017206556625442283	0.01737067903338476	0.01735298323868104	0.01731391589487048
0.017043006036701974	0.017057313739039726	0.017206556625442283	0.017200465366342482	0.01735298323868104	0.01731391589487048
0.017043006036701974	0.017057313739039726	0.017206556625442283	0.017200465366342482	0.017180213667234222	0.01731391589487048
0.017043006036701974	0.017057313739039726	0.017206556625442283	0.017200465366342482	0.017180213667234222	0.017169627279707226
0.017043006036701974	0.017057313739039726	0.01712338209958497	0.017200465366342482	0.017180213667234222	0.017169627279707226
0.017043006036701974	0.017057313739039726	0.01712338209958497	0.017164561658462422	0.017180213667234222	0.017169627279707226
0.017043006036701974	0.017057313739039726	0.01712338209958497	0.017164561658462422	0.01710847891301843	0.017169627279707226
0.017043006036701974	0.017057313739039726	0.01712338209958497	0.017164561658462422	0.01710847891301843	0.017097550093285063
0.017043006036701974	0.017057313739039726	0.01712338209958497	0.017099154616345327	0.01710847891301843	0.017097550093285063
0.017043006036701974	0.017057313739039726	0.017078766354759044	0.017099154616345327	0.01710847891301843	0.017097550093285063
0.017043006036701974	0.017057313739039726	0.017078766354759044	0.017099154616345327	0.01707212978183251	0.017097550093285063
0.017043006036701974	0.017057313739039726	0.017078766354759044	0.017084973053266398	0.01707212978183251	0.017097550093285063
0.017043006036701974	0.017057313739039726	0.017078766354759044	0.017084973053266398	0.01707212978183251	0.017068544026521026
0.017043006036701974	0.017057313739039726	0.017078766354759044	0.017062529582934378	0.01707212978183251	0.017068544026521026
0.017043006036701974	0.017057313739039726	0.01705997928544971	0.017062529582934378	0.01707212978183251	0.017068544026521026
0.017043006036701974	0.017057313739039726	0.01705997928544971	0.017062529582934378	0.01706245419523137	0.017068544026521026
0.017043006036701974	0.017057313739039726	0.01705997928544971	0.017062529582934378	0.01706245419523137	0.017054695048141114
0.017043006036701974	0.017057313739039726	0.01705997928544971	0.01705195187254189	0.01706245419523137	0.017054695048141114
0.017043006036701974	0.017057313739039726	0.01705997928544971	0.01705195187254189	0.0170521604355345	0.017054695048141114
0.017043006036701974	0.017057313739039726	0.017050267918594354	0.01705195187254189	0.0170521604355345	0.017054695048141114
0.017043006036701974	0.01704973925631251	0.017050267918594354	0.01705195187254189	0.0170521604355345	0.017054695048141114
0.017043006036701974	0.01704973925631251	0.017050267918594354	0.01705195187254189	0.0170521604355345	0.017051453775048474
0.017043006036701974	0.01704973925631251	0.017050267918594354	0.01705195187254189	0.017047742859579267	0.017051453775048474
0.017043006036701974	0.01704973925631251	0.017050267918594354	0.017049371178949835	0.017047742859579267	0.017051453775048474
0.017043006036701974	0.01704973925631251	0.017050267918594354	0.017049371178949835	0.017047742859579267	0.017046728405567986
0.017043006036701974	0.01704973925631251	0.017046278841589272	0.017049371178949835	0.017047742859579267	0.017046728405567986
0.017043006036701974	0.017045980537925123	0.017046278841589272	0.017049371178949835	0.017047742859579267	0.017046728405567986
0.017043006036701974	0.017045980537925123	0.017046278841589272	0.017046028692094664	0.017047742859579267	0.017046728405567986
0.017043006036701974	0.017045980537925123	0.017046278841589272	0.017046028692094664	0.017045351212364633	0.017046728405567986
0.017043006036701974	0.017045980537925123	0.017046278841589272	0.017046028692094664	0.017045351212364633	0.01704463891448517
0.017043006036701974	0.017045980537925123	0.017045442629293407	0.017046028692094664	0.017045351212364633	0.01704463891448517
0.017043006036701974	0.017045980537925123	0.017045442629293407	0.01704527256078155	0.017045351212364633	0.01704463891448517
0.017043006036701974	0.017044332090088522	0.017045442629293407	0.01704527256078155	0.017045351212364633	0.01704463891448517
0.017043006036701974	0.017044332090088522	0.01704420150699244	0.01704527256078155	0.017045351212364633	0.01704463891448517
0.017043006036701974	0.017044332090088522	0.01704420150699244	0.01704527256078155	0.017043939244627	0.01704463891448517
0.017043006036701974	0.017044332090088522	0.01704420150699244	0.017043990769364623	0.017043939244627	0.01704463891448517
0.017043006036701974	0.017044332090088522	0.01704420150699244	0.017043990769364623	0.017043939244627	0.017044204614447507
0.017043006036701974	0.017043563728358437	0.01704420150699244	0.017043990769364623	0.017043939244627	0.017044204614447507
0.017043006036701974	0.017043563728358437	0.01704420150699244	0.017043990769364623	0.017043939244627	0.017043448921732356
0.017043006036701974	0.017043563728358437	0.017043452720709302	0.017043990769364623	0.017043939244627	0.017043448921732356
0.017043006036701974	0.017043563728358437	0.017043452720709302	0.017043351082657678	0.017043939244627	0.017043448921732356
0.017043006036701974	0.017043563728358437	0.017043452720709302	0.017043351082657678	0.017043200891673008	0.017043448921732356
0.017043006036701974	0.017043387042310433	0.017043452720709302	0.017043351082657678	0.017043200891673008	0.017043448921732356
0.017043006036701974	0.017043387042310433	0.017043333323945472	0.017043351082657678	0.017043200891673008	0.017043448921732356
