0.026326107281522026	0.04576235366150705	0.08161987651095703	0.03218813848838448
0.026326107281522026	0.04576235366150705	0.049197583247567955	0.03218813848838448
0.026326107281522026	0.04576235366150705	0.03541213246095676	0.03218813848838448
0.026326107281522026	0.0334601145142881	0.03541213246095676	0.03218813848838448
0.026326107281522026	0.0334601145142881	0.029827342704313697	0.03218813848838448
0.026326107281522026	0.028528190286168043	0.029827342704313697	0.03218813848838448
0.026326107281522026	0.028528190286168043	0.029827342704313697	0.02797907433892062
0.026326107281522026	0.028528190286168043	0.02771311798588281	0.02797907433892062
0.026326107281522026	0.02706623058328983	0.02771311798588281	0.02797907433892062
0.026326107281522026	0.02706623058328983	0.02771311798588281	0.02667999674638004
0.026326107281522026	0.02706623058328983	0.026895039942486855	0.02667999674638004
0.026326107281522026	0.026676679975369447	0.026895039942486855	0.02667999674638004
0.026326107281522026	0.026676679975369447	0.026549847141368935	0.02667999674638004
0.026326107281522026	0.026676679975369447	0.026549847141368935	0.026515291085594903
0.026326107281522026	0.026512811016200163	0.026549847141368935	0.026515291085594903
0.026326107281522026	0.026512811016200163	0.026499723545485986	0.026515291085594903
0.026326107281522026	0.026512811016200163	0.026499723545485986	0.026500965224654355
0.026326107281522026	0.026449493922055034	0.026499723545485986	0.026500965224654355
0.026326107281522026	0.026449493922055034	0.026499723545485986	0.026461795450725707
0.026326107281522026	0.026449493922055034	0.026442102194047058	0.026461795450725707
0.026326107281522026	0.026449493922055034	0.026442102194047058	0.02640955383651926
0.026326107281522026	0.02639347930583638	0.026442102194047058	0.02640955383651926
0.026326107281522026	0.02639347930583638	0.026390864270319857	0.02640955383651926
0.026326107281522026	0.02639347930583638	0.026390864270319857	0.02637777108671116
0.026326107281522026	0.02637461878831357	0.026390864270319857	0.02637777108671116
0.026326107281522026	0.02637461878831357	0.02637257958800374	0.02637777108671116
0.026326107281522026	0.02637461878831357	0.02637257958800374	0.026358892238762355
0.026326107281522026	0.026359596917138132	0.02637257958800374	0.026358892238762355
0.026326107281522026	0.026359596917138132	0.026354394225498602	0.026358892238762355
0.026326107281522026	0.026339106001861318	0.026354394225498602	0.026358892238762355
0.026326107281522026	0.026339106001861318	0.026354394225498602	0.026331100903350054
0.026326107281522026	0.026339106001861318	0.02634139975751478	0.026331100903350054
0.026326107281522026	0.026339106001861318	0.026334751044563297	0.026331100903350054
0.026326107281522026	0.026331587901780428	0.026334751044563297	0.026331100903350054
0.026326107281522026	0.026331587901780428	0.026330735455924088	0.026331100903350054
0.026326107281522026	0.026329978372399213	0.026330735455924088	0.026331100903350054
0.026326107281522026	0.026329978372399213	0.026330735455924088	0.02632882521790522
0.026326107281522026	0.026329978372399213	0.026329225100689784	0.02632882521790522
0.026326107281522026	0.026327570626753418	0.026329225100689784	0.02632882521790522
0.026326107281522026	0.026327570626753418	0.02632722023571002	0.02632882521790522
0.026326107281522026	0.026327570626753418	0.02632722023571002	0.026326103341991897
0.026326107281522026	0.026326291644435666	0.02632722023571002	0.026326103341991897
0.026326107281522026	0.026326291644435666	0.026325915763038443	0.026326103341991897
0.026326107281522026	0.02632569577806642	0.026325915763038443	0.026326103341991897
0.02632558894646512	0.02632569577806642	0.026325915763038443	0.026326103341991897
0.02632558894646512	0.02632569577806642	0.026325915763038443	0.026325633670032475
0.02632558894646512	0.02632569577806642	0.026325567591458817	0.026325633670032475
0.02632558894646512	0.02632554977856166	0.026325567591458817	0.026325633670032475
0.02632558894646512	0.02632554977856166	0.026325567591458817	0.02632549400074118
0.02632547583392788	0.02632554977856166	0.026325567591458817	0.02632549400074118
0.02632547583392788	0.02632554977856166	0.02632548799991286	0.02632549400074118
0.02632547583392788	0.026325482635745304	0.02632548799991286	0.02632549400074118
