0.02653700995561879	0.054847591335784165	0.08281351570558398	0.03158557656742017
0.02653700995561879	0.054847591335784165	0.051356754919897045	0.03158557656742017
0.02653700995561879	0.04113150709716085	0.051356754919897045	0.03158557656742017
0.02653700995561879	0.04113150709716085	0.03691265800296928	0.03158557656742017
0.02653700995561879	0.03311519551367747	0.03691265800296928	0.03158557656742017
0.02653700995561879	0.03311519551367747	0.03082255507302246	0.03158557656742017
0.02653700995561879	0.02938499155140091	0.03082255507302246	0.03158557656742017
0.02653700995561879	0.02938499155140091	0.03082255507302246	0.028146335028580348
0.02653700995561879	0.02938499155140091	0.027726403975638282	0.028146335028580348
0.02653700995561879	0.027663235042289566	0.027726403975638282	0.028146335028580348
0.02653700995561879	0.027663235042289566	0.027726403975638282	0.02698007892361709
0.02653700995561879	0.027663235042289566	0.027018170147136436	0.02698007892361709
0.02653700995561879	0.026917542933475723	0.027018170147136436	0.02698007892361709
0.02653700995561879	0.026917542933475723	0.026763840628069063	0.02698007892361709
0.02653700995561879	0.026917542933475723	0.026763840628069063	0.026759302623673372
0.02653700995561879	0.026703408341873194	0.026763840628069063	0.026759302623673372
0.02653700995561879	0.026703408341873194	0.026709220396705053	0.026759302623673372
0.02653700995561879	0.026703408341873194	0.026709220396705053	0.02662249689875985
0.02653700995561879	0.026703408341873194	0.02663578589978448	0.02662249689875985
0.02653700995561879	0.026644857260402336	0.02663578589978448	0.02662249689875985
0.02653700995561879	0.026608464376539402	0.02663578589978448	0.02662249689875985
0.02653700995561879	0.026608464376539402	0.026590913306655705	0.02662249689875985
0.02653700995561879	0.026608464376539402	0.026590913306655705	0.02659253863938377
0.02653700995561879	0.026574377627387232	0.026590913306655705	0.02659253863938377
0.02653700995561879	0.026574377627387232	0.026590913306655705	0.026560089090992545
0.02653700995561879	0.026574377627387232	0.026561458246156428	0.026560089090992545
0.02653700995561879	0.026556735130821865	0.026561458246156428	0.026560089090992545
0.02653700995561879	0.026556735130821865	0.026557938324866623	0.026560089090992545
0.02653700995561879	0.026556735130821865	0.026557938324866623	0.026553566973833362
0.02653700995561879	0.026556735130821865	0.026547003520889498	0.026553566973833362
0.02653700995561879	0.026545855506279928	0.026547003520889498	0.026553566973833362
0.02653700995561879	0.026545855506279928	0.026547003520889498	0.026545295568406013
0.02653700995561879	0.026545855506279928	0.026541076826508317	0.026545295568406013
0.02653700995561879	0.026540660983209834	0.026541076826508317	0.026545295568406013
0.02653700995561879	0.026540660983209834	0.026541076826508317	0.02654026887443825
0.02653700995561879	0.026540660983209834	0.026540374346970867	0.02654026887443825
0.02653700995561879	0.026538693231870494	0.026540374346970867	0.02654026887443825
0.02653700995561879	0.026538693231870494	0.02653973544283309	0.02654026887443825
0.02653700995561879	0.026538693231870494	0.02653973544283309	0.026538785393367327
0.02653700995561879	0.026538693231870494	0.026537918444830996	0.026538785393367327
0.02653700995561879	0.026538693231870494	0.026537918444830996	0.026537704397516782
0.02653700995561879	0.026537364455529115	0.026537918444830996	0.026537704397516782
0.02653700995561879	0.026537364455529115	0.026537264678260657	0.026537704397516782
0.02653700995561879	0.026537364455529115	0.026537264678260657	0.026536968760531132
0.02653700995561879	0.02653703762694587	0.026537264678260657	0.026536968760531132
0.02653700995561879	0.02653703762694587	0.026536874083219763	0.026536968760531132
0.02653700995561879	0.02653685416588718	0.026536874083219763	0.026536968760531132
0.026536848407871103	0.02653685416588718	0.026536874083219763	0.026536968760531132
0.026536848407871103	0.02653685416588718	0.026536874083219763	0.026536829021443137
0.026536848407871103	0.02653685416588718	0.02653679431686354	0.026536829021443137
0.026536848407871103	0.02653680621183375	0.02653679431686354	0.026536829021443137
0.026536804950638523	0.02653680621183375	0.02653679431686354	0.026536829021443137
0.026536804950638523	0.02653680621183375	0.02653679431686354	0.026536795459280196
