0.026421932170306948	0.05114961022828657	0.08236954047334377	0.031410331119499896
0.026421932170306948	0.05114961022828657	0.05033766084816477	0.031410331119499896
0.026421932170306948	0.03782198356005806	0.05033766084816477	0.031410331119499896
0.026421932170306948	0.03782198356005806	0.03598022365399464	0.031410331119499896
0.026421932170306948	0.030949199081030762	0.03598022365399464	0.031410331119499896
0.026421932170306948	0.030949199081030762	0.03013493753439197	0.031410331119499896
0.026421932170306948	0.030949199081030762	0.03013493753439197	0.027763060809624353
0.026421932170306948	0.028414992470073806	0.03013493753439197	0.027763060809624353
0.026421932170306948	0.028414992470073806	0.027341898369077026	0.027763060809624353
0.026421932170306948	0.02712138456350625	0.027341898369077026	0.027763060809624353
0.026421932170306948	0.02712138456350625	0.027341898369077026	0.02680213941933241
0.026421932170306948	0.02712138456350625	0.026752893813226708	0.02680213941933241
0.026421932170306948	0.026732533142736443	0.026752893813226708	0.02680213941933241
0.026421932170306948	0.026732533142736443	0.026752893813226708	0.026595005495069813
0.026421932170306948	0.026732533142736443	0.026586150817131098	0.026595005495069813
0.026421932170306948	0.02651666772549384	0.026586150817131098	0.026595005495069813
0.026421932170306948	0.02651666772549384	0.026586150817131098	0.02652954633488034
0.026421932170306948	0.02651666772549384	0.026519248825334952	0.02652954633488034
0.026421932170306948	0.02651666772549384	0.026519248825334952	0.02648981876812839
0.026421932170306948	0.02651666772549384	0.02647745895010414	0.02648981876812839
0.026421932170306948	0.026485953184640497	0.02647745895010414	0.02648981876812839
0.026421932170306948	0.026485953184640497	0.02647745895010414	0.02648112261916981
0.026421932170306948	0.026447955072857653	0.02647745895010414	0.02648112261916981
0.026421932170306948	0.026447955072857653	0.02647745895010414	0.02647434543577301
0.026421932170306948	0.026447955072857653	0.026450820722337127	0.02647434543577301
0.026421932170306948	0.026447955072857653	0.026450820722337127	0.026443387171764615
0.026421932170306948	0.026447955072857653	0.026438663289435935	0.026443387171764615
0.026421932170306948	0.02643475181059301	0.026438663289435935	0.026443387171764615
0.026421932170306948	0.02643475181059301	0.026438663289435935	0.026431533625315844
0.026421932170306948	0.02643475181059301	0.026432966349506138	0.026431533625315844
0.026421932170306948	0.026431655062187184	0.026432966349506138	0.026431533625315844
0.026421932170306948	0.026431655062187184	0.02642921438885177	0.026431533625315844
0.026421932170306948	0.02642600189022479	0.02642921438885177	0.026431533625315844
0.026421932170306948	0.02642600189022479	0.02642921438885177	0.026426745008971107
0.026421932170306948	0.02642600189022479	0.026424764504893044	0.026426745008971107
0.026421932170306948	0.02642600189022479	0.026424764504893044	0.026424243699279197
0.026421932170306948	0.026423950244849507	0.026424764504893044	0.026424243699279197
0.026421932170306948	0.026423950244849507	0.02642313561010088	0.026424243699279197
0.026421932170306948	0.026423950244849507	0.02642313561010088	0.026422977397604616
0.026421932170306948	0.026422677347689046	0.02642313561010088	0.026422977397604616
0.026421932170306948	0.026422677347689046	0.02642289855024516	0.026422977397604616
0.026421932170306948	0.026422677347689046	0.02642289855024516	0.02642244848491873
0.026421932170306948	0.026422677347689046	0.0264223916959815	0.02642244848491873
0.026421932170306948	0.026422121568625574	0.0264223916959815	0.02642244848491873
0.026421932170306948	0.026422121568625574	0.0264223916959815	0.02642236143786104
0.026421932170306948	0.026422121568625574	0.026422128203185756	0.02642236143786104
0.026421932170306948	0.026422121568625574	0.026422128203185756	0.026422067010889703
0.026421932170306948	0.026422121568625574	0.026422065301756857	0.026422067010889703
0.026421932170306948	0.026422005642216622	0.026422065301756857	0.026422067010889703
0.026421932170306948	0.026422005642216622	0.026422065301756857	0.02642201457708977
0.026421932170306948	0.026422005642216622	0.02642194988371945	0.02642201457708977
0.026421932170306948	0.026422005642216622	0.02642194988371945	0.026421947257679164
0.026421932170306948	0.02642193995972488	0.02642194988371945	0.026421947257679164
