0.017010407930961816	0.017028469034510878	0.06247250816385036	0.03304506987382503	0.05221188671482202	0.02600889254276867
0.017010407930961816	0.017028469034510878	0.037528915000281826	0.03304506987382503	0.05221188671482202	0.02600889254276867
0.017010407930961816	0.017028469034510878	0.037528915000281826	0.03304506987382503	0.03745123507331985	0.02600889254276867
0.017010407930961816	0.017028469034510878	0.026505646377109927	0.03304506987382503	0.03745123507331985	0.02600889254276867
0.017010407930961816	0.017028469034510878	0.026505646377109927	0.03304506987382503	0.027637406288748848	0.02600889254276867
0.017010407930961816	0.017028469034510878	0.026505646377109927	0.02438498119999386	0.027637406288748848	0.02600889254276867
0.017010407930961816	0.017028469034510878	0.026505646377109927	0.02438498119999386	0.022777172629580865	0.02600889254276867
0.017010407930961816	0.017028469034510878	0.021699965312798178	0.02438498119999386	0.022777172629580865	0.02600889254276867
0.017010407930961816	0.017028469034510878	0.021699965312798178	0.02438498119999386	0.022777172629580865	0.02328153462033225
0.017010407930961816	0.017028469034510878	0.021699965312798178	0.020337108748889013	0.022777172629580865	0.02328153462033225
0.017010407930961816	0.017028469034510878	0.021699965312798178	0.020337108748889013	0.022777172629580865	0.020172489894179916
0.017010407930961816	0.017028469034510878	0.021699965312798178	0.020337108748889013	0.020067983343995576	0.020172489894179916
0.017010407930961816	0.017028469034510878	0.019185749984192185	0.020337108748889013	0.020067983343995576	0.020172489894179916
0.017010407930961816	0.017028469034510878	0.019185749984192185	0.018610376818662608	0.020067983343995576	0.020172489894179916
0.017010407930961816	0.017028469034510878	0.019185749984192185	0.018610376818662608	0.020067983343995576	0.0195562082520347
0.017010407930961816	0.017028469034510878	0.019185749984192185	0.018610376818662608	0.019345088214762593	0.0195562082520347
0.017010407930961816	0.017028469034510878	0.019185749984192185	0.018610376818662608	0.019345088214762593	0.01804756418660251
0.017010407930961816	0.017028469034510878	0.019185749984192185	0.018610376818662608	0.018155615185528905	0.01804756418660251
0.017010407930961816	0.017028469034510878	0.018487843728565698	0.018610376818662608	0.018155615185528905	0.01804756418660251
0.017010407930961816	0.017028469034510878	0.018487843728565698	0.017767532484197317	0.018155615185528905	0.01804756418660251
0.017010407930961816	0.017028469034510878	0.01774795472545395	0.017767532484197317	0.018155615185528905	0.01804756418660251
0.017010407930961816	0.017028469034510878	0.01774795472545395	0.017767532484197317	0.017514508366759912	0.01804756418660251
0.017010407930961816	0.017028469034510878	0.01774795472545395	0.017767532484197317	0.017514508366759912	0.01752813473379395
0.017010407930961816	0.017028469034510878	0.01774795472545395	0.017507758017104007	0.017514508366759912	0.01752813473379395
0.017010407930961816	0.017028469034510878	0.017370865157039322	0.017507758017104007	0.017514508366759912	0.01752813473379395
