0.026543535245166304	0.05509536147270744	0.08308578172141168	0.031092863998664816
0.026543535245166304	0.05509536147270744	0.051517049905827506	0.031092863998664816
0.026543535245166304	0.04127872417522438	0.051517049905827506	0.031092863998664816
0.026543535245166304	0.04127872417522438	0.03699238138275451	0.031092863998664816
0.026543535245166304	0.03317339447800238	0.03699238138275451	0.031092863998664816
0.026543535245166304	0.03317339447800238	0.0308331834420231	0.031092863998664816
0.026543535245166304	0.029369445611216127	0.0308331834420231	0.031092863998664816
0.026543535245166304	0.029369445611216127	0.0308331834420231	0.027894363413435153
0.026543535245166304	0.029369445611216127	0.02936822802019034	0.027894363413435153
0.026543535245166304	0.02750821008000935	0.02936822802019034	0.027894363413435153
0.026543535245166304	0.02750821008000935	0.027687529599298467	0.027894363413435153
0.026543535245166304	0.02750821008000935	0.027687529599298467	0.027208010328769905
0.026543535245166304	0.02750821008000935	0.027255013145744925	0.027208010328769905
0.026543535245166304	0.027015517615587313	0.027255013145744925	0.027208010328769905
0.026543535245166304	0.027015517615587313	0.026915414825139764	0.027208010328769905
0.026543535245166304	0.027015517615587313	0.026915414825139764	0.026785147232971974
0.026543535245166304	0.02676998182079933	0.026915414825139764	0.026785147232971974
0.026543535245166304	0.02676998182079933	0.026670259700831807	0.026785147232971974
0.026543535245166304	0.02676998182079933	0.026670259700831807	0.026703355004225358
0.026543535245166304	0.026670840933370948	0.026670259700831807	0.026703355004225358
0.026543535245166304	0.026670840933370948	0.026670259700831807	0.026623300846612137
0.026543535245166304	0.026623563376706263	0.026670259700831807	0.026623300846612137
0.026543535245166304	0.026623563376706263	0.026611921270154958	0.026623300846612137
0.026543535245166304	0.026571894434067062	0.026611921270154958	0.026623300846612137
0.026543535245166304	0.026571894434067062	0.026611921270154958	0.026581083968306978
0.026543535245166304	0.026571894434067062	0.02657598634619432	0.026581083968306978
0.026543535245166304	0.026571894434067062	0.02657598634619432	0.02655556536416225
0.026543535245166304	0.026571894434067062	0.02655313356482158	0.02655556536416225
0.026543535245166304	0.02654133315983722	0.02655313356482158	0.02655556536416225
0.026543535245166304	0.02654133315983722	0.02655313356482158	0.026550525636928023
0.026543535245166304	0.02654133315983722	0.02654782482663032	0.026550525636928023
0.026543535245166304	0.02654133315983722	0.02654782482663032	0.026540419526717183
0.026543535245166304	0.02654133315983722	0.026539826645836425	0.026540419526717183
0.026537484589324836	0.02654133315983722	0.026539826645836425	0.026540419526717183
0.026537484589324836	0.026536859953849683	0.026539826645836425	0.026540419526717183
0.026537484589324836	0.026536859953849683	0.026539826645836425	0.026537700110429076
0.026537484589324836	0.026536859953849683	0.026536519385535504	0.026537700110429076
0.026537484589324836	0.026536859953849683	0.026536519385535504	0.026537272632201812
0.02653606519741296	0.026536859953849683	0.026536519385535504	0.026537272632201812
0.02653606519741296	0.026536859953849683	0.026536519385535504	0.02653625262351516
0.02653606519741296	0.026535998438567684	0.026536519385535504	0.02653625262351516
0.02653606519741296	0.026535998438567684	0.026535939920091456	0.02653625262351516
0.02653606519741296	0.026535998438567684	0.026535939920091456	0.02653583201005743
0.026535748458575436	0.026535998438567684	0.026535939920091456	0.02653583201005743
0.026535748458575436	0.02653573329591878	0.026535939920091456	0.02653583201005743
0.026535748458575436	0.02653573329591878	0.026535747094631496	0.02653583201005743
0.026535748458575436	0.02653573329591878	0.026535747094631496	0.026535703315998905
0.026535680431791733	0.02653573329591878	0.026535747094631496	0.026535703315998905
0.026535680431791733	0.02653573329591878	0.026535723904323797	0.026535703315998905
0.026535680431791733	0.026535673403711303	0.026535723904323797	0.026535703315998905
0.026535680431791733	0.026535673403711303	0.026535678646125563	0.026535703315998905
0.026535680431791733	0.026535673403711303	0.026535678646125563	0.026535662922402174
