0.017798167723163574	0.01805525567955291	0.0583913044732004	0.0315911606147381	0.05286275186752776	0.029059685970546853
0.017798167723163574	0.01805525567955291	0.03617364672305885	0.0315911606147381	0.05286275186752776	0.029059685970546853
0.017798167723163574	0.01805525567955291	0.03617364672305885	0.0315911606147381	0.03782764798350523	0.029059685970546853
0.017798167723163574	0.01805525567955291	0.03617364672305885	0.0315911606147381	0.028309808134849564	0.029059685970546853
0.017798167723163574	0.01805525567955291	0.025951363075427177	0.0315911606147381	0.028309808134849564	0.029059685970546853
0.017798167723163574	0.01805525567955291	0.025951363075427177	0.02377897861083455	0.028309808134849564	0.029059685970546853
0.017798167723163574	0.01805525567955291	0.025951363075427177	0.02377897861083455	0.028309808134849564	0.026481542091811416
0.017798167723163574	0.01805525567955291	0.025951363075427177	0.02377897861083455	0.025282859845756477	0.026481542091811416
0.017798167723163574	0.01805525567955291	0.025951363075427177	0.02377897861083455	0.025282859845756477	0.02165941016131463
0.017798167723163574	0.01805525567955291	0.021246645278372937	0.02377897861083455	0.025282859845756477	0.02165941016131463
0.017798167723163574	0.01805525567955291	0.021246645278372937	0.02377897861083455	0.02075196662685022	0.02165941016131463
0.017798167723163574	0.01805525567955291	0.021246645278372937	0.02007316140675909	0.02075196662685022	0.02165941016131463
0.017798167723163574	0.01805525567955291	0.021246645278372937	0.02007316140675909	0.02075196662685022	0.019616745150025885
0.017798167723163574	0.01805525567955291	0.019298415045807316	0.02007316140675909	0.02075196662685022	0.019616745150025885
0.017798167723163574	0.01805525567955291	0.019298415045807316	0.02007316140675909	0.019774903606481715	0.019616745150025885
0.017798167723163574	0.01805525567955291	0.019298415045807316	0.01873563621516857	0.019774903606481715	0.019616745150025885
0.017798167723163574	0.01805525567955291	0.019298415045807316	0.01873563621516857	0.018701423677018804	0.019616745150025885
0.017798167723163574	0.01805525567955291	0.019298415045807316	0.01873563621516857	0.018701423677018804	0.018542802331723077
0.017798167723163574	0.01805525567955291	0.01843653575754722	0.01873563621516857	0.018701423677018804	0.018542802331723077
0.017798167723163574	0.01805525567955291	0.01843653575754722	0.018208635455264986	0.018701423677018804	0.018542802331723077
0.017798167723163574	0.01805525567955291	0.01843653575754722	0.018208635455264986	0.018168494056261295	0.018542802331723077
0.017798167723163574	0.01805525567955291	0.01843653575754722	0.018208635455264986	0.018168494056261295	0.018115580428764173
0.017798167723163574	0.01805525567955291	0.017988670808350534	0.018208635455264986	0.018168494056261295	0.018115580428764173
0.017798167723163574	0.01805525567955291	0.017988670808350534	0.017940598242000342	0.018168494056261295	0.018115580428764173
0.017798167723163574	0.01805525567955291	0.017988670808350534	0.017940598242000342	0.017943745298436137	0.018115580428764173
0.017798167723163574	0.01805525567955291	0.017988670808350534	0.017940598242000342	0.017943745298436137	0.01793726547610277
0.017798167723163574	0.01787777040314248	0.017988670808350534	0.017940598242000342	0.017943745298436137	0.01793726547610277
0.017798167723163574	0.01787777040314248	0.01785620875389755	0.017940598242000342	0.017943745298436137	0.01793726547610277
0.017798167723163574	0.01787777040314248	0.01785620875389755	0.017940598242000342	0.01784654874462973	0.01793726547610277
0.017798167723163574	0.01787777040314248	0.01785620875389755	0.01784844244455278	0.01784654874462973	0.01793726547610277
0.017798167723163574	0.01787777040314248	0.01785620875389755	0.01784844244455278	0.01784654874462973	0.017840766111033735
0.017798167723163574	0.017806276610664376	0.01785620875389755	0.01784844244455278	0.01784654874462973	0.017840766111033735
0.017798167723163574	0.017806276610664376	0.0178060909008533	0.01784844244455278	0.01784654874462973	0.017840766111033735
0.017798167723163574	0.017806276610664376	0.0178060909008533	0.017830338199217293	0.01784654874462973	0.017840766111033735
0.017798167723163574	0.017806276610664376	0.0178060909008533	0.017830338199217293	0.017827790338327182	0.017840766111033735
0.017798167723163574	0.017806276610664376	0.0178060909008533	0.017830338199217293	0.017827790338327182	0.017729120557716006
0.017798167723163574	0.017806276610664376	0.0178060909008533	0.017817676052006844	0.017827790338327182	0.017729120557716006
0.017798167723163574	0.017806276610664376	0.0178060909008533	0.017817676052006844	0.017779693901539217	0.017729120557716006
0.017798167723163574	0.017806276610664376	0.0178060909008533	0.017776928680783045	0.017779693901539217	0.017729120557716006
0.017798167723163574	0.017762074620556324	0.0178060909008533	0.017776928680783045	0.017779693901539217	0.017729120557716006
0.017798167723163574	0.017762074620556324	0.017733565745472506	0.017776928680783045	0.017779693901539217	0.017729120557716006
0.017753718705520394	0.017762074620556324	0.017733565745472506	0.017776928680783045	0.017779693901539217	0.017729120557716006
0.017753718705520394	0.017762074620556324	0.017733565745472506	0.017776928680783045	0.01776370504428735	0.017729120557716006
0.017753718705520394	0.017762074620556324	0.017733565745472506	0.017697243153049862	0.01776370504428735	0.017729120557716006
0.017753718705520394	0.017762074620556324	0.017733565745472506	0.017697243153049862	0.01773603377238789	0.017729120557716006
0.017753718705520394	0.01770495199343483	0.017733565745472506	0.017697243153049862	0.01773603377238789	0.017729120557716006
0.01771417602033397	0.01770495199343483	0.017733565745472506	0.017697243153049862	0.01773603377238789	0.017729120557716006
0.01771417602033397	0.01770495199343483	0.017733565745472506	0.017697243153049862	0.017691887823451335	0.017729120557716006
0.01771417602033397	0.01770495199343483	0.01770609730722749	0.017697243153049862	0.017691887823451335	0.017729120557716006
0.01771417602033397	0.01770495199343483	0.01770609730722749	0.017697243153049862	0.017691887823451335	0.01768760933338917
0.01768646070141751	0.01770495199343483	0.01770609730722749	0.017697243153049862	0.017691887823451335	0.01768760933338917
0.01768646070141751	0.01770495199343483	0.017671519942912068	0.017697243153049862	0.017691887823451335	0.01768760933338917
0.01768646070141751	0.017683390966946225	0.017671519942912068	0.017697243153049862	0.017691887823451335	0.01768760933338917
0.01768646070141751	0.017683390966946225	0.017671519942912068	0.01767999414473348	0.017691887823451335	0.01768760933338917
0.01768646070141751	0.017683390966946225	0.017671519942912068	0.01767999414473348	0.017668136274099213	0.01768760933338917
0.01768646070141751	0.017683390966946225	0.017671519942912068	0.01767999414473348	0.017668136274099213	0.017673567124435983
0.017674807704644094	0.017683390966946225	0.017671519942912068	0.01767999414473348	0.017668136274099213	0.017673567124435983
0.017674807704644094	0.017673301991579373	0.017671519942912068	0.01767999414473348	0.017668136274099213	0.017673567124435983
0.017674807704644094	0.017673301991579373	0.017671519942912068	0.01766867700156925	0.017668136274099213	0.017673567124435983
0.01767105239702901	0.017673301991579373	0.017671519942912068	0.01766867700156925	0.017668136274099213	0.017673567124435983
0.01767105239702901	0.017673301991579373	0.017671519942912068	0.01766867700156925	0.017668136274099213	0.017667463888825747
0.01767105239702901	0.017667414592516036	0.017671519942912068	0.01766867700156925	0.017668136274099213	0.017667463888825747
0.01767105239702901	0.017667414592516036	0.017665573498867843	0.01766867700156925	0.017668136274099213	0.017667463888825747
0.017666598403134132	0.017667414592516036	0.017665573498867843	0.01766867700156925	0.017668136274099213	0.017667463888825747
0.017666598403134132	0.017667414592516036	0.017665573498867843	0.017665288438247745	0.017668136274099213	0.017667463888825747
0.017666598403134132	0.017667414592516036	0.017665573498867843	0.017665288438247745	0.01766503029270053	0.017667463888825747
0.017666598403134132	0.017667414592516036	0.017665573498867843	0.017665288438247745	0.01766503029270053	0.017667145760781607
0.017666598403134132	0.017664746096435535	0.017665573498867843	0.017665288438247745	0.01766503029270053	0.017667145760781607
0.017666598403134132	0.017664746096435535	0.017665573498867843	0.017665288438247745	0.01766503029270053	0.017664611474048714
0.01766356635013475	0.017664746096435535	0.017665573498867843	0.017665288438247745	0.01766503029270053	0.017664611474048714
0.01766356635013475	0.017664746096435535	0.017663553727639263	0.017665288438247745	0.01766503029270053	0.017664611474048714
0.01766356635013475	0.017664746096435535	0.017663553727639263	0.017663612446965536	0.01766503029270053	0.017664611474048714
0.01766356635013475	0.017664746096435535	0.017663553727639263	0.017663612446965536	0.01766352922555496	0.017664611474048714
0.01766356635013475	0.01766327663179343	0.017663553727639263	0.017663612446965536	0.01766352922555496	0.017664611474048714
0.01766356635013475	0.01766327663179343	0.017663553727639263	0.017663612446965536	0.01766352922555496	0.017663088701523114
0.01766356635013475	0.01766327663179343	0.017663553727639263	0.01766345943752194	0.01766352922555496	0.017663088701523114
0.017662850985413477	0.01766327663179343	0.017663553727639263	0.01766345943752194	0.01766352922555496	0.017663088701523114
0.017662850985413477	0.01766327663179343	0.01766285344008915	0.01766345943752194	0.01766352922555496	0.017663088701523114
0.017662850985413477	0.01766327663179343	0.01766285344008915	0.01766345943752194	0.017662878655789232	0.017663088701523114
0.017662850985413477	0.01766327663179343	0.01766285344008915	0.01766284806523946	0.017662878655789232	0.017663088701523114
0.017662850985413477	0.017662691251271137	0.01766285344008915	0.01766284806523946	0.017662878655789232	0.017663088701523114
0.017662850985413477	0.017662691251271137	0.01766285344008915	0.01766284806523946	0.017662878655789232	0.01766266941749907
0.017662850985413477	0.017662691251271137	0.01766285344008915	0.01766284806523946	0.017662619466363463	0.01766266941749907
0.017662850985413477	0.017662691251271137	0.01766260740146278	0.01766284806523946	0.017662619466363463	0.01766266941749907
0.017662598005376826	0.017662691251271137	0.01766260740146278	0.01766284806523946	0.017662619466363463	0.01766266941749907
0.017662598005376826	0.017662691251271137	0.01766260740146278	0.01766258752561637	0.017662619466363463	0.01766266941749907
0.017662598005376826	0.01766251485955944	0.01766260740146278	0.01766258752561637	0.017662619466363463	0.01766266941749907
0.017662598005376826	0.01766251485955944	0.01766260740146278	0.01766258752561637	0.017662619466363463	0.017662535395465844
0.017662598005376826	0.01766251485955944	0.01766260740146278	0.01766258752561637	0.017662578683369817	0.017662535395465844
0.017662598005376826	0.01766251485955944	0.017662494061915352	0.01766258752561637	0.017662578683369817	0.017662535395465844
0.017662485673876047	0.01766251485955944	0.017662494061915352	0.01766258752561637	0.017662578683369817	0.017662535395465844
0.017662485673876047	0.01766251485955944	0.017662494061915352	0.017662495792437838	0.017662578683369817	0.017662535395465844
0.017662485673876047	0.01766251485955944	0.017662494061915352	0.017662495792437838	0.017662490238402287	0.017662535395465844
0.017662485673876047	0.01766251485955944	0.017662494061915352	0.017662495792437838	0.017662490238402287	0.017662474110516264
0.017662485673876047	0.01766244650895895	0.017662494061915352	0.017662495792437838	0.017662490238402287	0.017662474110516264
0.017662485673876047	0.01766244650895895	0.017662494061915352	0.01766246000770581	0.017662490238402287	0.017662474110516264
0.017662485673876047	0.01766244650895895	0.01766245935226635	0.01766246000770581	0.017662490238402287	0.017662474110516264
0.017662485673876047	0.01766244650895895	0.01766245935226635	0.01766246000770581	0.01766248473528937	0.017662474110516264
0.017662454790135923	0.01766244650895895	0.01766245935226635	0.01766246000770581	0.01766248473528937	0.017662474110516264
0.017662454790135923	0.01766244650895895	0.01766245935226635	0.01766246000770581	0.01766245428692371	0.017662474110516264
