0.018053387125684627	0.018361998243732636	0.05791135672043815	0.03258595419186749	0.05435583770258845	0.030517057240675993
0.018053387125684627	0.018361998243732636	0.03653194921083282	0.03258595419186749	0.05435583770258845	0.030517057240675993
0.018053387125684627	0.018361998243732636	0.03653194921083282	0.03258595419186749	0.039468382188381	0.030517057240675993
0.018053387125684627	0.018361998243732636	0.03653194921083282	0.03258595419186749	0.029743588974365763	0.030517057240675993
0.018053387125684627	0.018361998243732636	0.026584051598710946	0.03258595419186749	0.029743588974365763	0.030517057240675993
0.018053387125684627	0.018361998243732636	0.026584051598710946	0.02460544336183751	0.029743588974365763	0.030517057240675993
0.018053387125684627	0.018361998243732636	0.026584051598710946	0.02460544336183751	0.029743588974365763	0.02732944830568826
0.018053387125684627	0.018361998243732636	0.026584051598710946	0.02460544336183751	0.02526150089010172	0.02732944830568826
0.018053387125684627	0.018361998243732636	0.026584051598710946	0.02460544336183751	0.02526150089010172	0.02236403136566411
0.018053387125684627	0.018361998243732636	0.021807462833037444	0.02460544336183751	0.02526150089010172	0.02236403136566411
0.018053387125684627	0.018361998243732636	0.021807462833037444	0.02460544336183751	0.02088592254630934	0.02236403136566411
0.018053387125684627	0.018361998243732636	0.021807462833037444	0.0206664229236781	0.02088592254630934	0.02236403136566411
0.018053387125684627	0.018361998243732636	0.021807462833037444	0.0206664229236781	0.02088592254630934	0.020192993509769025
0.018053387125684627	0.018361998243732636	0.019434121167312277	0.0206664229236781	0.02088592254630934	0.020192993509769025
0.018053387125684627	0.018361998243732636	0.019434121167312277	0.0206664229236781	0.02050815904057263	0.020192993509769025
0.018053387125684627	0.018361998243732636	0.019434121167312277	0.019210604058149817	0.02050815904057263	0.020192993509769025
0.018053387125684627	0.018361998243732636	0.019434121167312277	0.019210604058149817	0.019250799791706432	0.020192993509769025
0.018053387125684627	0.018361998243732636	0.019434121167312277	0.019210604058149817	0.019250799791706432	0.019027265838490057
0.018053387125684627	0.018361998243732636	0.01862908127030877	0.019210604058149817	0.019250799791706432	0.019027265838490057
0.018053387125684627	0.018361998243732636	0.01862908127030877	0.019210604058149817	0.018902395984088917	0.019027265838490057
0.018053387125684627	0.018361998243732636	0.01862908127030877	0.01856717050487362	0.018902395984088917	0.019027265838490057
0.018053387125684627	0.018361998243732636	0.01862908127030877	0.01856717050487362	0.018902395984088917	0.018506327575584878
0.018053387125684627	0.018361998243732636	0.01862908127030877	0.01856717050487362	0.018420308866265618	0.018506327575584878
0.018053387125684627	0.018361998243732636	0.018329470601112972	0.01856717050487362	0.018420308866265618	0.018506327575584878
0.018053387125684627	0.018361998243732636	0.018329470601112972	0.018293903441191802	0.018420308866265618	0.018506327575584878
0.018053387125684627	0.018361998243732636	0.018329470601112972	0.018293903441191802	0.018420308866265618	0.018239227416129537
0.018053387125684627	0.018361998243732636	0.018329470601112972	0.018293903441191802	0.018213025635047474	0.018239227416129537
0.018053387125684627	0.018164273731175226	0.018329470601112972	0.018293903441191802	0.018213025635047474	0.018239227416129537
0.018053387125684627	0.018164273731175226	0.01820643322965152	0.018293903441191802	0.018213025635047474	0.018239227416129537
0.018053387125684627	0.018164273731175226	0.01820643322965152	0.01815083173041839	0.018213025635047474	0.018239227416129537
0.018053387125684627	0.018164273731175226	0.01820643322965152	0.01815083173041839	0.018213025635047474	0.018208530205993462
0.018053387125684627	0.018164273731175226	0.01820643322965152	0.01815083173041839	0.01810357942978474	0.018208530205993462
0.018053387125684627	0.018164273731175226	0.01820643322965152	0.01815083173041839	0.01810357942978474	0.018121648259189622
0.018053387125684627	0.018164273731175226	0.018121431107475668	0.01815083173041839	0.01810357942978474	0.018121648259189622
0.018053387125684627	0.018144710560549483	0.018121431107475668	0.01815083173041839	0.01810357942978474	0.018121648259189622
0.018053387125684627	0.018144710560549483	0.018121431107475668	0.01804762590677271	0.01810357942978474	0.018121648259189622
0.018053387125684627	0.01807678811957679	0.018121431107475668	0.01804762590677271	0.01810357942978474	0.018121648259189622
0.018053387125684627	0.01807678811957679	0.018121431107475668	0.01804762590677271	0.01810357942978474	0.018087448678933388
