0.026316947167210076	0.04471397168392244	0.08119087499139255	0.03250232030780503
0.026316947167210076	0.04471397168392244	0.048852216049008135	0.03250232030780503
0.026316947167210076	0.04471397168392244	0.03515665426194148	0.03250232030780503
0.026316947167210076	0.03284131203202634	0.03515665426194148	0.03250232030780503
0.026316947167210076	0.03284131203202634	0.029690669870162223	0.03250232030780503
0.026316947167210076	0.028298490918127195	0.029690669870162223	0.03250232030780503
0.026316947167210076	0.028298490918127195	0.029690669870162223	0.028081145551622944
0.026316947167210076	0.028298490918127195	0.027859998510233297	0.028081145551622944
0.026316947167210076	0.027243061987315853	0.027859998510233297	0.028081145551622944
0.026316947167210076	0.027243061987315853	0.027859998510233297	0.027122605584943893
0.026316947167210076	0.027243061987315853	0.02677183776513692	0.027122605584943893
0.026316947167210076	0.02681651395669235	0.02677183776513692	0.027122605584943893
0.026316947167210076	0.02681651395669235	0.02677183776513692	0.026411494523283605
0.026316947167210076	0.026564189470207153	0.02677183776513692	0.026411494523283605
0.026316947167210076	0.026564189470207153	0.0265342625939121	0.026411494523283605
0.026316947167210076	0.026419397290632408	0.0265342625939121	0.026411494523283605
0.026316947167210076	0.026419397290632408	0.02640585646778764	0.026411494523283605
0.026316947167210076	0.02637244415140043	0.02640585646778764	0.026411494523283605
0.026316947167210076	0.02637244415140043	0.02640585646778764	0.026367885276859328
0.026316947167210076	0.02637244415140043	0.0263637472835402	0.026367885276859328
0.026316947167210076	0.026361985461456856	0.0263637472835402	0.026367885276859328
0.026316947167210076	0.026361985461456856	0.0263637472835402	0.026348393749389146
0.026316947167210076	0.026361985461456856	0.026344520593300544	0.026348393749389146
0.026316947167210076	0.02634111180995087	0.026344520593300544	0.026348393749389146
0.026316947167210076	0.02634111180995087	0.026344520593300544	0.026331505936499272
0.026316947167210076	0.02634111180995087	0.026335990164514357	0.026331505936499272
0.026316947167210076	0.026330462418069807	0.026335990164514357	0.026331505936499272
0.026316947167210076	0.026330462418069807	0.026325837926662255	0.026331505936499272
0.026316947167210076	0.026330462418069807	0.026325837926662255	0.026328725925871415
0.026316947167210076	0.026326473955510472	0.026325837926662255	0.026328725925871415
0.026316947167210076	0.026326473955510472	0.026325837926662255	0.026324722560832913
0.026316947167210076	0.026322189193054478	0.026325837926662255	0.026324722560832913
0.026316947167210076	0.026322189193054478	0.02632429130612023	0.026324722560832913
0.026316947167210076	0.026322189193054478	0.02632429130612023	0.026321788672707156
0.026316947167210076	0.026322189193054478	0.02632053136966548	0.026321788672707156
0.026316947167210076	0.026319405019827786	0.02632053136966548	0.026321788672707156
0.026316947167210076	0.026319405019827786	0.02632053136966548	0.026318793050376554
0.026316947167210076	0.026319405019827786	0.0263185608572847	0.026318793050376554
0.026316947167210076	0.026317724924459766	0.0263185608572847	0.026318793050376554
0.026316947167210076	0.026317724924459766	0.0263185608572847	0.026318071729698387
0.026316947167210076	0.026317724924459766	0.026317947128725417	0.026318071729698387
0.026316947167210076	0.026317724924459766	0.026317947128725417	0.026317440898043557
0.026316947167210076	0.026317724924459766	0.026317101472398526	0.026317440898043557
0.026316947167210076	0.026317104081514976	0.026317101472398526	0.026317440898043557
0.026316947167210076	0.026317104081514976	0.026317101472398526	0.026317015381927645
0.026316947167210076	0.02631689155688449	0.026317101472398526	0.026317015381927645
0.026316947167210076	0.02631689155688449	0.02631686668505004	0.026317015381927645
0.026316947167210076	0.02631689155688449	0.02631686668505004	0.026316934055499206
0.026316807583058665	0.02631689155688449	0.02631686668505004	0.026316934055499206
0.026316807583058665	0.02631689155688449	0.02631686668505004	0.026316821044064916
0.026316807583058665	0.026316811318247084	0.02631686668505004	0.026316821044064916
0.026316807583058665	0.026316811318247084	0.026316798440172647	0.026316821044064916
