0.016966139255743834	0.01704028176215327	0.06289553832345862	0.03332472727521463	0.05178638163567517	0.02562951181057349
0.016966139255743834	0.01704028176215327	0.03765021629108106	0.03332472727521463	0.05178638163567517	0.02562951181057349
0.016966139255743834	0.01704028176215327	0.03765021629108106	0.03332472727521463	0.03720262016851528	0.02562951181057349
0.016966139255743834	0.01704028176215327	0.026533743994811496	0.03332472727521463	0.03720262016851528	0.02562951181057349
0.016966139255743834	0.01704028176215327	0.026533743994811496	0.03332472727521463	0.027499432385137135	0.02562951181057349
0.016966139255743834	0.01704028176215327	0.026533743994811496	0.02450267138486885	0.027499432385137135	0.02562951181057349
0.016966139255743834	0.01704028176215327	0.026533743994811496	0.02450267138486885	0.02269597415294418	0.02562951181057349
0.016966139255743834	0.01704028176215327	0.02169233736329937	0.02450267138486885	0.02269597415294418	0.02562951181057349
0.016966139255743834	0.01704028176215327	0.02169233736329937	0.02450267138486885	0.02269597415294418	0.02330430548168927
0.016966139255743834	0.01704028176215327	0.02169233736329937	0.02042690587822733	0.02269597415294418	0.02330430548168927
0.016966139255743834	0.01704028176215327	0.02169233736329937	0.02042690587822733	0.02269597415294418	0.020207320152894587
0.016966139255743834	0.01704028176215327	0.02169233736329937	0.02042690587822733	0.02015168648694636	0.020207320152894587
0.016966139255743834	0.01704028176215327	0.01919345089609238	0.02042690587822733	0.02015168648694636	0.020207320152894587
0.016966139255743834	0.01704028176215327	0.01919345089609238	0.019805965572048372	0.02015168648694636	0.020207320152894587
0.016966139255743834	0.01704028176215327	0.01919345089609238	0.019805965572048372	0.02015168648694636	0.019267425536789853
0.016966139255743834	0.01704028176215327	0.01919345089609238	0.019805965572048372	0.01938725251997018	0.019267425536789853
0.016966139255743834	0.01704028176215327	0.01919345089609238	0.01832601947808444	0.01938725251997018	0.019267425536789853
0.016966139255743834	0.01704028176215327	0.01919345089609238	0.01832601947808444	0.018125321393390112	0.019267425536789853
0.016966139255743834	0.01704028176215327	0.01919345089609238	0.01832601947808444	0.018125321393390112	0.017912833333798003
0.016966139255743834	0.01704028176215327	0.01769561889907581	0.01832601947808444	0.018125321393390112	0.017912833333798003
0.016966139255743834	0.01704028176215327	0.01769561889907581	0.017999275568260087	0.018125321393390112	0.017912833333798003
0.016966139255743834	0.01704028176215327	0.01769561889907581	0.017999275568260087	0.017425080910273616	0.017912833333798003
0.016966139255743834	0.01704028176215327	0.01769561889907581	0.017444453414723744	0.017425080910273616	0.017912833333798003
0.016966139255743834	0.01704028176215327	0.01769561889907581	0.017444453414723744	0.017425080910273616	0.017625048462425467
0.016966139255743834	0.01704028176215327	0.017297876140981033	0.017444453414723744	0.017425080910273616	0.017625048462425467
0.016966139255743834	0.01704028176215327	0.017297876140981033	0.017444453414723744	0.017425080910273616	0.01726486292925146
0.016966139255743834	0.01704028176215327	0.017297876140981033	0.01718968203547314	0.017425080910273616	0.01726486292925146
0.016966139255743834	0.01704028176215327	0.017297876140981033	0.01718968203547314	0.017174026331915497	0.01726486292925146
0.016966139255743834	0.01704028176215327	0.017129587047033757	0.01718968203547314	0.017174026331915497	0.01726486292925146
0.016966139255743834	0.01704028176215327	0.017129587047033757	0.01718968203547314	0.017174026331915497	0.017117514558947583
0.016966139255743834	0.01704028176215327	0.017129587047033757	0.017155975381763035	0.017174026331915497	0.017117514558947583
0.016966139255743834	0.01704028176215327	0.017129587047033757	0.017155975381763035	0.01707440881360051	0.017117514558947583
0.016966139255743834	0.01704028176215327	0.017129587047033757	0.017058676420045167	0.01707440881360051	0.017117514558947583
0.016966139255743834	0.01704028176215327	0.017051040071121973	0.017058676420045167	0.01707440881360051	0.017117514558947583
0.016966139255743834	0.01704028176215327	0.017051040071121973	0.017058676420045167	0.01707440881360051	0.01703816427524037
0.016966139255743834	0.01704028176215327	0.017051040071121973	0.017058676420045167	0.01702126964242574	0.01703816427524037
0.016966139255743834	0.01704028176215327	0.017051040071121973	0.01701033095352685	0.01702126964242574	0.01703816427524037
0.016966139255743834	0.01704028176215327	0.01700776275439779	0.01701033095352685	0.01702126964242574	0.01703816427524037
0.016966139255743834	0.016992328479101326	0.01700776275439779	0.01701033095352685	0.01702126964242574	0.01703816427524037
0.016966139255743834	0.016992328479101326	0.01700776275439779	0.01701033095352685	0.01702126964242574	0.016998202004674265
0.016966139255743834	0.016992328479101326	0.01700776275439779	0.01701033095352685	0.017004923869148172	0.016998202004674265
0.016966139255743834	0.016992328479101326	0.01700776275439779	0.0169871776688153	0.017004923869148172	0.016998202004674265
0.016966139255743834	0.016992328479101326	0.01698568800022902	0.0169871776688153	0.017004923869148172	0.016998202004674265
0.016966139255743834	0.016992328479101326	0.01698568800022902	0.0169871776688153	0.016984754999490106	0.016998202004674265
0.016966139255743834	0.016992328479101326	0.01698568800022902	0.0169871776688153	0.016984754999490106	0.016982062223185344
0.016966139255743834	0.016978694844930673	0.01698568800022902	0.0169871776688153	0.016984754999490106	0.016982062223185344
0.016966139255743834	0.016978694844930673	0.01698568800022902	0.016976692457751623	0.016984754999490106	0.016982062223185344
0.016966139255743834	0.016978694844930673	0.01697569576079815	0.016976692457751623	0.016984754999490106	0.016982062223185344
0.016966139255743834	0.016978694844930673	0.01697569576079815	0.016976692457751623	0.01697540951526382	0.016982062223185344
0.016966139255743834	0.016978694844930673	0.01697569576079815	0.016976692457751623	0.01697540951526382	0.016978341193609792
0.016966139255743834	0.01697238393197761	0.01697569576079815	0.016976692457751623	0.01697540951526382	0.016978341193609792
0.016966139255743834	0.01697238393197761	0.01697569576079815	0.016976692457751623	0.01697540951526382	0.016971521929281693
0.016966139255743834	0.01697238393197761	0.01697569576079815	0.016970705814522334	0.01697540951526382	0.016971521929281693
0.016966139255743834	0.01697238393197761	0.016970532791018966	0.016970705814522334	0.01697540951526382	0.016971521929281693
0.016966139255743834	0.01697238393197761	0.016970532791018966	0.016970705814522334	0.01697158064426586	0.016971521929281693
0.016966139255743834	0.0169687565839284	0.016970532791018966	0.016970705814522334	0.01697158064426586	0.016971521929281693
