0.021319577121140836	0.021360803482504145	0.07492810006471091	0.03084428911106905	0.0614750895966434	0.032856813849449704
0.021319577121140836	0.021360803482504145	0.043482522327461776	0.03084428911106905	0.0614750895966434	0.032856813849449704
0.021319577121140836	0.021360803482504145	0.043482522327461776	0.03084428911106905	0.04257924661897699	0.032856813849449704
0.021319577121140836	0.021360803482504145	0.04078649935709481	0.03084428911106905	0.04257924661897699	0.032856813849449704
0.021319577121140836	0.021360803482504145	0.04078649935709481	0.03084428911106905	0.032451672755253645	0.032856813849449704
0.021319577121140836	0.021360803482504145	0.029988169454776135	0.03084428911106905	0.032451672755253645	0.032856813849449704
0.021319577121140836	0.021360803482504145	0.029988169454776135	0.03084428911106905	0.032451672755253645	0.0299276780185284
0.021319577121140836	0.021360803482504145	0.029988169454776135	0.03084428911106905	0.026918694324418145	0.0299276780185284
0.021319577121140836	0.021360803482504145	0.029988169454776135	0.02513550822667007	0.026918694324418145	0.0299276780185284
0.021319577121140836	0.021360803482504145	0.027780495745099353	0.02513550822667007	0.026918694324418145	0.0299276780185284
0.021319577121140836	0.021360803482504145	0.027780495745099353	0.02513550822667007	0.026918694324418145	0.025597977608404265
0.021319577121140836	0.021360803482504145	0.02470010351655451	0.02513550822667007	0.026918694324418145	0.025597977608404265
0.021319577121140836	0.021360803482504145	0.02470010351655451	0.02513550822667007	0.024135117758157288	0.025597977608404265
0.021319577121140836	0.021360803482504145	0.02470010351655451	0.02513550822667007	0.024135117758157288	0.023356913273510076
0.021319577121140836	0.021360803482504145	0.02470010351655451	0.02447976479177707	0.024135117758157288	0.023356913273510076
0.021319577121140836	0.021360803482504145	0.02313455272515307	0.02447976479177707	0.024135117758157288	0.023356913273510076
0.021319577121140836	0.021360803482504145	0.02313455272515307	0.022865135711431974	0.024135117758157288	0.023356913273510076
0.021319577121140836	0.021360803482504145	0.02313455272515307	0.022865135711431974	0.022286020862327116	0.023356913273510076
0.021319577121140836	0.021360803482504145	0.02313455272515307	0.022865135711431974	0.022286020862327116	0.022269018196113752
0.021319577121140836	0.021360803482504145	0.022646514150939275	0.022865135711431974	0.022286020862327116	0.022269018196113752
0.021319577121140836	0.021360803482504145	0.022646514150939275	0.021983242699233047	0.022286020862327116	0.022269018196113752
0.021319577121140836	0.021360803482504145	0.021961444259631948	0.021983242699233047	0.022286020862327116	0.022269018196113752
