0.023966376509087874	0.024735334502926965	0.06574047761964567	0.033895758702994945	0.062055928395367964	0.030546917534911264
0.023966376509087874	0.024735334502926965	0.06016475922157871	0.033895758702994945	0.062055928395367964	0.030546917534911264
0.023966376509087874	0.024735334502926965	0.06016475922157871	0.033895758702994945	0.04354821144255728	0.030546917534911264
0.023966376509087874	0.024735334502926965	0.038316417130389344	0.033895758702994945	0.04354821144255728	0.030546917534911264
0.023966376509087874	0.024735334502926965	0.038316417130389344	0.033895758702994945	0.03391994422904282	0.030546917534911264
0.023966376509087874	0.024735334502926965	0.029938503855142098	0.033895758702994945	0.03391994422904282	0.030546917534911264
0.023966376509087874	0.024735334502926965	0.029938503855142098	0.033895758702994945	0.028860470868739784	0.030546917534911264
0.023966376509087874	0.024735334502926965	0.029938503855142098	0.028253541375328584	0.028860470868739784	0.030546917534911264
0.023966376509087874	0.024735334502926965	0.029938503855142098	0.028253541375328584	0.028860470868739784	0.026779517261860033
0.023966376509087874	0.024735334502926965	0.028461859803424285	0.028253541375328584	0.028860470868739784	0.026779517261860033
0.023966376509087874	0.024735334502926965	0.028461859803424285	0.028253541375328584	0.026303139859759177	0.026779517261860033
0.023966376509087874	0.024735334502926965	0.026102117617692176	0.028253541375328584	0.026303139859759177	0.026779517261860033
0.023966376509087874	0.024735334502926965	0.026102117617692176	0.025734993807506937	0.026303139859759177	0.026779517261860033
0.023966376509087874	0.024735334502926965	0.026102117617692176	0.025734993807506937	0.026303139859759177	0.025212154174772287
0.023966376509087874	0.024735334502926965	0.026102117617692176	0.025734993807506937	0.025890143412067593	0.025212154174772287
0.023966376509087874	0.024735334502926965	0.02503052966081915	0.025734993807506937	0.025890143412067593	0.025212154174772287
0.023966376509087874	0.024735334502926965	0.02503052966081915	0.025734993807506937	0.024845238807566904	0.025212154174772287
0.023966376509087874	0.024735334502926965	0.02503052966081915	0.02473384600282799	0.024845238807566904	0.025212154174772287
0.023966376509087874	0.024735334502926965	0.02503052966081915	0.02473384600282799	0.024845238807566904	0.024537902832016845
0.023966376509087874	0.024735334502926965	0.02441960200179482	0.02473384600282799	0.024845238807566904	0.024537902832016845
0.023966376509087874	0.024735334502926965	0.02441960200179482	0.02473384600282799	0.024407102076220603	0.024537902832016845
0.023966376509087874	0.024334366334402172	0.02441960200179482	0.02473384600282799	0.024407102076220603	0.024537902832016845
0.023966376509087874	0.024334366334402172	0.02441960200179482	0.024291035807378108	0.024407102076220603	0.024537902832016845
0.023966376509087874	0.024334366334402172	0.02441960200179482	0.024291035807378108	0.024407102076220603	0.02427705086071425
0.023966376509087874	0.024334366334402172	0.02422318151679744	0.024291035807378108	0.024407102076220603	0.02427705086071425
0.023966376509087874	0.024334366334402172	0.02422318151679744	0.024291035807378108	0.02426739252181338	0.02427705086071425
0.023966376509087874	0.02415962945893749	0.02422318151679744	0.024291035807378108	0.02426739252181338	0.02427705086071425
0.023966376509087874	0.02415962945893749	0.02422318151679744	0.02414293144684777	0.02426739252181338	0.02427705086071425
0.023966376509087874	0.02415962945893749	0.02422318151679744	0.02414293144684777	0.02426739252181338	0.024146355865904905
0.023966376509087874	0.02415962945893749	0.02422318151679744	0.02414293144684777	0.02412561024253487	0.024146355865904905
0.023966376509087874	0.02415962945893749	0.02409314113033219	0.02414293144684777	0.02412561024253487	0.024146355865904905
0.023966376509087874	0.0241408858124361	0.02409314113033219	0.02414293144684777	0.02412561024253487	0.024146355865904905
