0.01809907611880741	0.018316293410300853	0.05757512414370261	0.03286979979871131	0.053885276077237615	0.030950331663106127
0.01809907611880741	0.018316293410300853	0.03646838459590032	0.03286979979871131	0.053885276077237615	0.030950331663106127
0.01809907611880741	0.018316293410300853	0.03646838459590032	0.03286979979871131	0.039201122880983805	0.030950331663106127
0.01809907611880741	0.018316293410300853	0.03646838459590032	0.03286979979871131	0.029574299436218345	0.030950331663106127
0.01809907611880741	0.018316293410300853	0.02664004194630478	0.03286979979871131	0.029574299436218345	0.030950331663106127
0.01809907611880741	0.018316293410300853	0.02664004194630478	0.024780856854515008	0.029574299436218345	0.030950331663106127
0.01809907611880741	0.018316293410300853	0.02664004194630478	0.024780856854515008	0.029574299436218345	0.02763031349609635
0.01809907611880741	0.018316293410300853	0.02664004194630478	0.024780856854515008	0.02571318946450601	0.02763031349609635
0.01809907611880741	0.018316293410300853	0.02664004194630478	0.024780856854515008	0.02571318946450601	0.022637663640844498
0.01809907611880741	0.018316293410300853	0.021935338885858597	0.024780856854515008	0.02571318946450601	0.022637663640844498
0.01809907611880741	0.018316293410300853	0.021935338885858597	0.024780856854515008	0.0212946614272837	0.022637663640844498
0.01809907611880741	0.018316293410300853	0.021935338885858597	0.020856948169786272	0.0212946614272837	0.022637663640844498
0.01809907611880741	0.018316293410300853	0.021935338885858597	0.020856948169786272	0.0212946614272837	0.02043434357535732
0.01809907611880741	0.018316293410300853	0.019672679612721566	0.020856948169786272	0.0212946614272837	0.02043434357535732
0.01809907611880741	0.018316293410300853	0.019672679612721566	0.020856948169786272	0.02036731448507032	0.02043434357535732
0.01809907611880741	0.018316293410300853	0.019672679612721566	0.019347844127680553	0.02036731448507032	0.02043434357535732
0.01809907611880741	0.018316293410300853	0.019672679612721566	0.019347844127680553	0.02036731448507032	0.01921461670648601
0.01809907611880741	0.018316293410300853	0.019672679612721566	0.019347844127680553	0.01915207186224121	0.01921461670648601
0.01809907611880741	0.018316293410300853	0.018792962465490386	0.019347844127680553	0.01915207186224121	0.01921461670648601
0.01809907611880741	0.018316293410300853	0.018792962465490386	0.01871705503095197	0.01915207186224121	0.01921461670648601
0.01809907611880741	0.018316293410300853	0.018792962465490386	0.01871705503095197	0.01915207186224121	0.01868218293380096
0.01809907611880741	0.018316293410300853	0.018792962465490386	0.01871705503095197	0.018558147807717494	0.01868218293380096
0.01809907611880741	0.018316293410300853	0.018714363759274665	0.01871705503095197	0.018558147807717494	0.01868218293380096
0.01809907611880741	0.018316293410300853	0.018714363759274665	0.01838717970403149	0.018558147807717494	0.01868218293380096
0.01809907611880741	0.018316293410300853	0.018405819238776967	0.01838717970403149	0.018558147807717494	0.01868218293380096
0.01809907611880741	0.018316293410300853	0.018405819238776967	0.01838717970403149	0.018558147807717494	0.018331539816379236
0.01809907611880741	0.018316293410300853	0.018405819238776967	0.01838717970403149	0.018383423503243394	0.018331539816379236
0.01809907611880741	0.018316293410300853	0.018235413430612083	0.01838717970403149	0.018383423503243394	0.018331539816379236
0.01809907611880741	0.018316293410300853	0.018235413430612083	0.01822553150913415	0.018383423503243394	0.018331539816379236
0.01809907611880741	0.018316293410300853	0.018235413430612083	0.01822553150913415	0.01822627880921275	0.018331539816379236
0.01809907611880741	0.018316293410300853	0.018235413430612083	0.01822553150913415	0.01822627880921275	0.018197960476206677
0.01809907611880741	0.018187224723182745	0.018235413430612083	0.01822553150913415	0.01822627880921275	0.018197960476206677
0.01809907611880741	0.018187224723182745	0.01816638135489631	0.01822553150913415	0.01822627880921275	0.018197960476206677
0.01809907611880741	0.018187224723182745	0.01816638135489631	0.01822553150913415	0.018164103115915185	0.018197960476206677
0.01809907611880741	0.018187224723182745	0.01816638135489631	0.018162012104489627	0.018164103115915185	0.018197960476206677
0.01809907611880741	0.018187224723182745	0.01816638135489631	0.018162012104489627	0.018164103115915185	0.018147463032450305
0.01809907611880741	0.01814140044921573	0.01816638135489631	0.018162012104489627	0.018164103115915185	0.018147463032450305
0.01809907611880741	0.01814140044921573	0.018137458332906444	0.018162012104489627	0.018164103115915185	0.018147463032450305
0.01809907611880741	0.01814140044921573	0.018137458332906444	0.018162012104489627	0.018142744214632155	0.018147463032450305
0.01809907611880741	0.01814140044921573	0.018137458332906444	0.01812661924604243	0.018142744214632155	0.018147463032450305
0.01809907611880741	0.01814140044921573	0.018137458332906444	0.01812661924604243	0.018142744214632155	0.018116457955213244
0.01809907611880741	0.01814140044921573	0.018137458332906444	0.01812661924604243	0.018119682773477905	0.018116457955213244
0.01809907611880741	0.018114533516400487	0.018137458332906444	0.01812661924604243	0.018119682773477905	0.018116457955213244
0.01809907611880741	0.018114533516400487	0.01811760766381506	0.01812661924604243	0.018119682773477905	0.018116457955213244
0.01809907611880741	0.018114533516400487	0.01811760766381506	0.018114054575242337	0.018119682773477905	0.018116457955213244
0.01809907611880741	0.018114533516400487	0.01811760766381506	0.018114054575242337	0.01810460995934631	0.018116457955213244
0.01809907611880741	0.018114533516400487	0.018102161075262985	0.018114054575242337	0.01810460995934631	0.018116457955213244
0.01809907611880741	0.018114533516400487	0.018102161075262985	0.018114054575242337	0.01810460995934631	0.018112634436031283
0.01809907611880741	0.01810932584028835	0.018102161075262985	0.018114054575242337	0.01810460995934631	0.018112634436031283
0.01809907611880741	0.01810932584028835	0.018102161075262985	0.018101266468224506	0.01810460995934631	0.018112634436031283
0.01809907611880741	0.01810932584028835	0.018102161075262985	0.018101266468224506	0.01810460995934631	0.018099108856268784
0.01809907611880741	0.018099346216814458	0.018102161075262985	0.018101266468224506	0.01810460995934631	0.018099108856268784
0.01809907611880741	0.018099346216814458	0.018102161075262985	0.018101266468224506	0.018097217037374987	0.018099108856268784
0.01809907611880741	0.018099346216814458	0.018095827379212698	0.018101266468224506	0.018097217037374987	0.018099108856268784
0.01809907611880741	0.018099346216814458	0.018095827379212698	0.018095783194090425	0.018097217037374987	0.018099108856268784
0.01809907611880741	0.018098506509332375	0.018095827379212698	0.018095783194090425	0.018097217037374987	0.018099108856268784
0.01809907611880741	0.018098506509332375	0.018095827379212698	0.018095783194090425	0.018097217037374987	0.01809446628820725
0.018093871585131396	0.018098506509332375	0.018095827379212698	0.018095783194090425	0.018097217037374987	0.01809446628820725
0.018093871585131396	0.018094564130797623	0.018095827379212698	0.018095783194090425	0.018097217037374987	0.01809446628820725
0.018093871585131396	0.018094564130797623	0.018095827379212698	0.018095783194090425	0.018093739230145407	0.01809446628820725
