0.016957471534954294	0.017068185830995463	0.062258231143779194	0.03253074583877457	0.05168823046080184	0.025592002499553186
0.016957471534954294	0.017068185830995463	0.03725326687424094	0.03253074583877457	0.05168823046080184	0.025592002499553186
0.016957471534954294	0.017068185830995463	0.03725326687424094	0.03253074583877457	0.03698819593499566	0.025592002499553186
0.016957471534954294	0.017068185830995463	0.026264999309276258	0.03253074583877457	0.03698819593499566	0.025592002499553186
0.016957471534954294	0.017068185830995463	0.026264999309276258	0.03253074583877457	0.02728411145884698	0.025592002499553186
0.016957471534954294	0.017068185830995463	0.026264999309276258	0.024060146300496698	0.02728411145884698	0.025592002499553186
0.016957471534954294	0.017068185830995463	0.026264999309276258	0.024060146300496698	0.022507560467697998	0.025592002499553186
0.016957471534954294	0.017068185830995463	0.021497221355799668	0.024060146300496698	0.022507560467697998	0.025592002499553186
0.016957471534954294	0.017068185830995463	0.021497221355799668	0.024060146300496698	0.022507560467697998	0.02321440920624799
0.016957471534954294	0.017068185830995463	0.021497221355799668	0.02015374511313261	0.022507560467697998	0.02321440920624799
0.016957471534954294	0.017068185830995463	0.021497221355799668	0.02015374511313261	0.022507560467697998	0.02009991370175541
0.016957471534954294	0.017068185830995463	0.021497221355799668	0.02015374511313261	0.020138290253860422	0.02009991370175541
0.016957471534954294	0.017068185830995463	0.01905035288463836	0.02015374511313261	0.020138290253860422	0.02009991370175541
0.016957471534954294	0.017068185830995463	0.01905035288463836	0.019746358765117707	0.020138290253860422	0.02009991370175541
0.016957471534954294	0.017068185830995463	0.01905035288463836	0.019746358765117707	0.018331156194877452	0.02009991370175541
0.016957471534954294	0.017068185830995463	0.01905035288463836	0.019746358765117707	0.018331156194877452	0.018781947135701173
0.016957471534954294	0.017068185830995463	0.01905035288463836	0.018252337457136055	0.018331156194877452	0.018781947135701173
0.016957471534954294	0.017068185830995463	0.017858744405659877	0.018252337457136055	0.018331156194877452	0.018781947135701173
0.016957471534954294	0.017068185830995463	0.017858744405659877	0.018252337457136055	0.018331156194877452	0.017864196260096356
0.016957471534954294	0.017068185830995463	0.017858744405659877	0.018252337457136055	0.017778197036825087	0.017864196260096356
0.016957471534954294	0.017068185830995463	0.017858744405659877	0.017593998557060786	0.017778197036825087	0.017864196260096356
0.016957471534954294	0.017068185830995463	0.017858744405659877	0.017593998557060786	0.017778197036825087	0.01739224668216334
0.016957471534954294	0.017068185830995463	0.0175847759854895	0.017593998557060786	0.017778197036825087	0.01739224668216334
