0.026505927571722362	0.053786722273342136	0.08227007946142884	0.031637269412527785
0.026505927571722362	0.053786722273342136	0.05074742099040597	0.031637269412527785
0.026505927571722362	0.04016295342510845	0.05074742099040597	0.031637269412527785
0.026505927571722362	0.04016295342510845	0.03644074321615709	0.031637269412527785
0.026505927571722362	0.0324667920008036	0.03644074321615709	0.031637269412527785
0.026505927571722362	0.0324667920008036	0.030497053941486163	0.031637269412527785
0.026505927571722362	0.02898718055020641	0.030497053941486163	0.031637269412527785
0.026505927571722362	0.02898718055020641	0.030497053941486163	0.028124812853502157
0.026505927571722362	0.02898718055020641	0.02781018251766581	0.028124812853502157
0.026505927571722362	0.027462605421779834	0.02781018251766581	0.028124812853502157
0.026505927571722362	0.027462605421779834	0.02781018251766581	0.026954091124757648
0.026505927571722362	0.027462605421779834	0.02704768465080147	0.026954091124757648
0.026505927571722362	0.02691031775526204	0.02704768465080147	0.026954091124757648
0.026505927571722362	0.02691031775526204	0.02679405793684245	0.026954091124757648
0.026505927571722362	0.02691031775526204	0.02679405793684245	0.02672575807075559
0.026505927571722362	0.02677787957859585	0.02679405793684245	0.02672575807075559
0.026505927571722362	0.02677787957859585	0.02667989257166923	0.02672575807075559
0.026505927571722362	0.02665230135871773	0.02667989257166923	0.02672575807075559
0.026505927571722362	0.02665230135871773	0.02667989257166923	0.02657925853308807
0.026505927571722362	0.02665230135871773	0.02660853462807472	0.02657925853308807
0.026505927571722362	0.026573566718140547	0.02660853462807472	0.02657925853308807
0.026505927571722362	0.026573566718140547	0.026562414535868883	0.02657925853308807
0.026505927571722362	0.026573566718140547	0.026562414535868883	0.0265474286740849
0.026505927571722362	0.02654056934650859	0.026562414535868883	0.0265474286740849
0.026505927571722362	0.02654056934650859	0.02653150327315725	0.0265474286740849
0.026505927571722362	0.02654056934650859	0.02653150327315725	0.026532284432301736
0.026505927571722362	0.026518982567456356	0.02653150327315725	0.026532284432301736
0.026505927571722362	0.026518982567456356	0.02653150327315725	0.026515907493733157
0.026505927571722362	0.026518982567456356	0.026517736339117286	0.026515907493733157
0.026505927571722362	0.026506715489680255	0.026517736339117286	0.026515907493733157
0.026505927571722362	0.026506715489680255	0.02650774962406853	0.026515907493733157
0.026505927571722362	0.026506715489680255	0.02650774962406853	0.026500908338608242
0.026505927571722362	0.026506715489680255	0.02650453675972311	0.026500908338608242
0.026505927571722362	0.026500530864983773	0.02650453675972311	0.026500908338608242
0.026500453444372372	0.026500530864983773	0.02650453675972311	0.026500908338608242
0.026500453444372372	0.026500530864983773	0.02650066761424333	0.026500908338608242
0.026500453444372372	0.026500530864983773	0.02650066761424333	0.026499127470987295
0.026500453444372372	0.026500530864983773	0.026499294378336726	0.026499127470987295
0.026500453444372372	0.026499121513539368	0.026499294378336726	0.026499127470987295
0.0264989308008533	0.026499121513539368	0.026499294378336726	0.026499127470987295
0.0264989308008533	0.026499121513539368	0.0264988045721257	0.026499127470987295
0.0264989308008533	0.026499121513539368	0.0264988045721257	0.026498619104114718
0.0264989308008533	0.026498692530152933	0.0264988045721257	0.026498619104114718
0.026498626764833118	0.026498692530152933	0.0264988045721257	0.026498619104114718
0.026498626764833118	0.026498692530152933	0.026498602714546866	0.026498619104114718
0.026498626764833118	0.02649856955657814	0.026498602714546866	0.026498619104114718
0.026498538680621526	0.02649856955657814	0.026498602714546866	0.026498619104114718
0.026498538680621526	0.02649856955657814	0.026498602714546866	0.02649852804006826
0.026498538680621526	0.02649856955657814	0.02649854412926651	0.02649852804006826
0.026498538680621526	0.02649853992559813	0.02649854412926651	0.02649852804006826
