0.026660184991164994	0.057027382519193814	0.08357164859439448	0.03124259187405328
0.026660184991164994	0.057027382519193814	0.05211103518722027	0.03124259187405328
0.026660184991164994	0.04323619284333391	0.05211103518722027	0.03124259187405328
0.026660184991164994	0.04323619284333391	0.03756590930687326	0.03124259187405328
0.026660184991164994	0.03451747584385198	0.03756590930687326	0.03124259187405328
0.026660184991164994	0.03451747584385198	0.03131306142481102	0.03124259187405328
0.026660184991164994	0.030254306381251615	0.03131306142481102	0.03124259187405328
0.026660184991164994	0.030254306381251615	0.028710389771146084	0.03124259187405328
0.026660184991164994	0.030254306381251615	0.028710389771146084	0.028264005132888743
0.026660184991164994	0.027509994098686968	0.028710389771146084	0.028264005132888743
0.026660184991164994	0.027509994098686968	0.027489645735771232	0.028264005132888743
0.026660184991164994	0.027509994098686968	0.027489645735771232	0.02732263874878166
0.026660184991164994	0.026996267395947134	0.027489645735771232	0.02732263874878166
0.026660184991164994	0.026996267395947134	0.027032552429204357	0.02732263874878166
0.026660184991164994	0.026996267395947134	0.027032552429204357	0.026942804516454432
0.026660184991164994	0.026996267395947134	0.026899121245851663	0.026942804516454432
0.026660184991164994	0.026820874147100087	0.026899121245851663	0.026942804516454432
0.026660184991164994	0.026820874147100087	0.026899121245851663	0.026789605854222506
0.026660184991164994	0.026820874147100087	0.026789787409727272	0.026789605854222506
0.026660184991164994	0.02676176613180962	0.026789787409727272	0.026789605854222506
0.026660184991164994	0.02676176613180962	0.02676108437477418	0.026789605854222506
0.026660184991164994	0.02676176613180962	0.02676108437477418	0.026721783231671754
0.026660184991164994	0.02672461954456923	0.02676108437477418	0.026721783231671754
0.026660184991164994	0.02672461954456923	0.026689193927853735	0.026721783231671754
0.026660184991164994	0.026683210279448918	0.026689193927853735	0.026721783231671754
0.026660184991164994	0.026683210279448918	0.026689193927853735	0.026677182670670135
0.026660184991164994	0.026683210279448918	0.026673971560754975	0.026677182670670135
0.026660184991164994	0.026664971991476563	0.026673971560754975	0.026677182670670135
0.026660184991164994	0.026664971991476563	0.026673971560754975	0.026664425421434296
0.026660184991164994	0.026664971991476563	0.026658766059899648	0.026664425421434296
0.026660184991164994	0.026657779032865564	0.026658766059899648	0.026664425421434296
0.026660184991164994	0.026657779032865564	0.026658766059899648	0.026658290033382662
0.026656474463085694	0.026657779032865564	0.026658766059899648	0.026658290033382662
0.026656474463085694	0.026657779032865564	0.026656659668051554	0.026658290033382662
0.026656474463085694	0.026657779032865564	0.026656659668051554	0.02665652514864909
0.026656474463085694	0.026656148851290674	0.026656659668051554	0.02665652514864909
0.026656474463085694	0.026656148851290674	0.026656337625204744	0.02665652514864909
0.026656474463085694	0.026656148851290674	0.026656337625204744	0.026655721375678534
0.026655699315371362	0.026656148851290674	0.026656337625204744	0.026655721375678534
0.026655699315371362	0.026656148851290674	0.026655698708242078	0.026655721375678534
0.026655699315371362	0.026655518583392452	0.026655698708242078	0.026655721375678534
0.026655699315371362	0.026655518583392452	0.026655698708242078	0.02665549307892889
0.026655504028619867	0.026655518583392452	0.026655698708242078	0.02665549307892889
0.026655504028619867	0.026655518583392452	0.02665543113696733	0.02665549307892889
0.026655504028619867	0.026655395746464586	0.02665543113696733	0.02665549307892889
0.026655469398969043	0.026655395746464586	0.02665543113696733	0.02665549307892889
0.026655469398969043	0.026655395746464586	0.02665543113696733	0.026655412857722858
0.026655407361970796	0.026655395746464586	0.02665543113696733	0.026655412857722858
0.026655407361970796	0.026655395746464586	0.026655396611366115	0.026655412857722858
