0.026421511700926034	0.0511237358841079	0.08237823747656492	0.03135191208161847
0.026421511700926034	0.0511237358841079	0.050335885433049565	0.03135191208161847
0.026421511700926034	0.03780620375860089	0.050335885433049565	0.03135191208161847
0.026421511700926034	0.03780620375860089	0.03597233603917105	0.03135191208161847
0.026421511700926034	0.030941508673233198	0.03597233603917105	0.03135191208161847
0.026421511700926034	0.030941508673233198	0.030124659339730187	0.03135191208161847
0.026421511700926034	0.030941508673233198	0.030124659339730187	0.027736074776240766
0.026421511700926034	0.028410840274830873	0.030124659339730187	0.027736074776240766
0.026421511700926034	0.028410840274830873	0.02733684731608936	0.027736074776240766
0.026421511700926034	0.027118554682325602	0.02733684731608936	0.027736074776240766
0.026421511700926034	0.027118554682325602	0.02733684731608936	0.026797296961956492
0.026421511700926034	0.027118554682325602	0.02675210063448033	0.026797296961956492
0.026421511700926034	0.02673160115048276	0.02675210063448033	0.026797296961956492
0.026421511700926034	0.02673160115048276	0.02675210063448033	0.026592385168438964
0.026421511700926034	0.02673160115048276	0.026586262695897145	0.026592385168438964
0.026421511700926034	0.026511024670002672	0.026586262695897145	0.026592385168438964
0.026421511700926034	0.026511024670002672	0.026586262695897145	0.026527666891761528
0.026421511700926034	0.026511024670002672	0.026518809567098057	0.026527666891761528
0.026421511700926034	0.026511024670002672	0.026518809567098057	0.026479257709008268
0.026421511700926034	0.026511024670002672	0.02647642157392929	0.026479257709008268
0.026421511700926034	0.026472534800639387	0.02647642157392929	0.026479257709008268
0.026421511700926034	0.026472534800639387	0.02647642157392929	0.02644191286886742
0.026421511700926034	0.026472534800639387	0.026446320554253267	0.02644191286886742
0.026421511700926034	0.0264397995679852	0.026446320554253267	0.02644191286886742
0.026421511700926034	0.0264397995679852	0.02643371384662806	0.02644191286886742
0.026421511700926034	0.0264397995679852	0.02643371384662806	0.026435531387211986
0.026421511700926034	0.026428738452977975	0.02643371384662806	0.026435531387211986
0.026421511700926034	0.026428738452977975	0.02643371384662806	0.026427883857315624
0.026421511700926034	0.026428738452977975	0.026424988288651967	0.026427883857315624
0.026421511700926034	0.026424400044491612	0.026424988288651967	0.026427883857315624
0.026421511700926034	0.026424400044491612	0.026424988288651967	0.026423258031293237
0.026421511700926034	0.026424400044491612	0.026422225775596647	0.026423258031293237
0.026421511700926034	0.026421170168217108	0.026422225775596647	0.026423258031293237
0.026421511700926034	0.026421170168217108	0.026422225775596647	0.026421250793306462
0.026421511700926034	0.026421170168217108	0.026420954826092153	0.026421250793306462
0.026420638684157192	0.026421170168217108	0.026420954826092153	0.026421250793306462
0.026420638684157192	0.026421170168217108	0.026420954826092153	0.026420634779351193
0.026420638684157192	0.026420482006194027	0.026420954826092153	0.026420634779351193
0.026420638684157192	0.026420482006194027	0.026420544357872975	0.026420634779351193
0.026420424531690575	0.026420482006194027	0.026420544357872975	0.026420634779351193
0.026420424531690575	0.026420482006194027	0.026420544357872975	0.026420453249566985
0.026420424531690575	0.026420482006194027	0.02642045001360993	0.026420453249566985
0.026420424531690575	0.026420371573005853	0.02642045001360993	0.026420453249566985
0.026420424531690575	0.026420371573005853	0.02642045001360993	0.026420414390270486
0.026420424531690575	0.026420371573005853	0.026420419056793758	0.026420414390270486
0.026420361775984995	0.026420371573005853	0.026420419056793758	0.026420414390270486
0.026420361775984995	0.026420371573005853	0.02642036255358612	0.026420414390270486
0.026420361775984995	0.026420371573005853	0.02642036255358612	0.026420360240418512
