0.026465028864805874	0.05278277531546216	0.08285972269072506	0.0313464193308631
0.026465028864805874	0.05278277531546216	0.05090969130460188	0.0313464193308631
0.026465028864805874	0.03917932915423927	0.05090969130460188	0.0313464193308631
0.026465028864805874	0.03917932915423927	0.03642358638231025	0.0313464193308631
0.026465028864805874	0.031791281079460276	0.03642358638231025	0.0313464193308631
0.026465028864805874	0.031791281079460276	0.030421592901458933	0.0313464193308631
0.026465028864805874	0.028566081588336706	0.030421592901458933	0.0313464193308631
0.026465028864805874	0.028566081588336706	0.030421592901458933	0.027922154007154837
0.026465028864805874	0.028566081588336706	0.02757094545936218	0.027922154007154837
0.026465028864805874	0.02721655605170864	0.02757094545936218	0.027922154007154837
0.026465028864805874	0.02721655605170864	0.02757094545936218	0.026862869606246474
0.026465028864805874	0.02721655605170864	0.026875345792194996	0.026862869606246474
0.026465028864805874	0.026785472288237636	0.026875345792194996	0.026862869606246474
0.026465028864805874	0.026785472288237636	0.026662461922287443	0.026862869606246474
0.026465028864805874	0.026785472288237636	0.026662461922287443	0.02666493784222554
0.026465028864805874	0.026569683914035667	0.026662461922287443	0.02666493784222554
0.026465028864805874	0.026569683914035667	0.026662461922287443	0.026542045515788214
0.026465028864805874	0.026569683914035667	0.02656660669951576	0.026542045515788214
0.026465028864805874	0.026525206668727257	0.02656660669951576	0.026542045515788214
0.026465028864805874	0.026525206668727257	0.02653299654306176	0.026542045515788214
0.026465028864805874	0.026525206668727257	0.02653299654306176	0.026525940832315503
0.026465028864805874	0.026525206668727257	0.0265076818676788	0.026525940832315503
0.026465028864805874	0.026525206668727257	0.0265076818676788	0.026500885114823472
0.026465028864805874	0.02648997992292752	0.0265076818676788	0.026500885114823472
0.026465028864805874	0.02648997992292752	0.026483134528806646	0.026500885114823472
0.026465028864805874	0.02648997992292752	0.026483134528806646	0.02647946875815741
0.026465028864805874	0.026474671024090925	0.026483134528806646	0.02647946875815741
0.026465028864805874	0.026474671024090925	0.026473612440967725	0.02647946875815741
0.026465028864805874	0.026474671024090925	0.026473612440967725	0.026470521395096057
0.026465028864805874	0.026469474508996043	0.026473612440967725	0.026470521395096057
0.026465028864805874	0.026469474508996043	0.02646848319246339	0.026470521395096057
0.026465028864805874	0.026469474508996043	0.02646848319246339	0.026468825099721066
0.026465028864805874	0.026466571522137106	0.02646848319246339	0.026468825099721066
0.026465028864805874	0.026466571522137106	0.02646848319246339	0.026466052283606198
0.026465028864805874	0.026466571522137106	0.026465939441016967	0.026466052283606198
0.026465028864805874	0.026465266768610062	0.026465939441016967	0.026466052283606198
0.026465028864805874	0.026465266768610062	0.026465939441016967	0.026465059573181723
0.026465028864805874	0.026465266768610062	0.026465224302126212	0.026465059573181723
0.026465028864805874	0.026464761020321217	0.026465224302126212	0.026465059573181723
0.026465028864805874	0.026464761020321217	0.026464744264310214	0.026465059573181723
0.026465028864805874	0.026464761020321217	0.026464744264310214	0.026464695444488328
0.02646462844324164	0.026464761020321217	0.026464744264310214	0.026464695444488328
0.02646462844324164	0.02646462586494864	0.026464744264310214	0.026464695444488328
0.02646462844324164	0.02646462586494864	0.026464618086875422	0.026464695444488328
0.02646462844324164	0.02646462586494864	0.026464618086875422	0.026464601847660904
0.026464557472323555	0.02646462586494864	0.026464618086875422	0.026464601847660904
0.026464557472323555	0.02646461612632283	0.026464618086875422	0.026464601847660904
0.026464557472323555	0.02646461612632283	0.026464611499349668	0.026464601847660904
0.026464557472323555	0.026464579898576854	0.026464611499349668	0.026464601847660904
0.026464557472323555	0.026464579898576854	0.026464573110159477	0.026464601847660904
0.026464557472323555	0.026464579898576854	0.026464573110159477	0.02646457127328371
