0.016979136758121804	0.017015976040701784	0.06311979426403397	0.03333599504034751	0.05187642372962409	0.025012722897789247
0.016979136758121804	0.017015976040701784	0.03775437328858902	0.03333599504034751	0.05187642372962409	0.025012722897789247
0.016979136758121804	0.017015976040701784	0.03775437328858902	0.03333599504034751	0.037322152849742135	0.025012722897789247
0.016979136758121804	0.017015976040701784	0.026553741399784905	0.03333599504034751	0.037322152849742135	0.025012722897789247
0.016979136758121804	0.017015976040701784	0.026553741399784905	0.03333599504034751	0.027565272518365214	0.025012722897789247
0.016979136758121804	0.017015976040701784	0.026553741399784905	0.024420415959682907	0.027565272518365214	0.025012722897789247
0.016979136758121804	0.017015976040701784	0.026553741399784905	0.024420415959682907	0.022711125667641205	0.025012722897789247
0.016979136758121804	0.017015976040701784	0.0216607887847806	0.024420415959682907	0.022711125667641205	0.025012722897789247
0.016979136758121804	0.017015976040701784	0.0216607887847806	0.024420415959682907	0.022711125667641205	0.023370643695002496
0.016979136758121804	0.017015976040701784	0.0216607887847806	0.02036408981724792	0.022711125667641205	0.023370643695002496
0.016979136758121804	0.017015976040701784	0.0216607887847806	0.02036408981724792	0.022711125667641205	0.02026597457289648
0.016979136758121804	0.017015976040701784	0.0216607887847806	0.02036408981724792	0.020154416947119096	0.02026597457289648
0.016979136758121804	0.017015976040701784	0.019177320453482628	0.02036408981724792	0.020154416947119096	0.02026597457289648
0.016979136758121804	0.017015976040701784	0.019177320453482628	0.02003528664979868	0.020154416947119096	0.02026597457289648
0.016979136758121804	0.017015976040701784	0.019177320453482628	0.02003528664979868	0.020154416947119096	0.019175822107199904
0.016979136758121804	0.017015976040701784	0.019177320453482628	0.02003528664979868	0.019529252951187622	0.019175822107199904
0.016979136758121804	0.017015976040701784	0.019177320453482628	0.018485308131080572	0.019529252951187622	0.019175822107199904
0.016979136758121804	0.017015976040701784	0.019177320453482628	0.018485308131080572	0.018212007101932715	0.019175822107199904
0.016979136758121804	0.017015976040701784	0.018829802540190798	0.018485308131080572	0.018212007101932715	0.019175822107199904
0.016979136758121804	0.017015976040701784	0.018829802540190798	0.018485308131080572	0.018212007101932715	0.01799848991484814
0.016979136758121804	0.017015976040701784	0.017924885957644358	0.018485308131080572	0.018212007101932715	0.01799848991484814
0.016979136758121804	0.017015976040701784	0.017924885957644358	0.017946765770123344	0.018212007101932715	0.01799848991484814
0.016979136758121804	0.017015976040701784	0.017924885957644358	0.017946765770123344	0.017453371371260983	0.01799848991484814
0.016979136758121804	0.017015976040701784	0.017924885957644358	0.017946765770123344	0.017453371371260983	0.017619958621572125
0.016979136758121804	0.017015976040701784	0.017924885957644358	0.017397803315564925	0.017453371371260983	0.017619958621572125
0.016979136758121804	0.017015976040701784	0.01740571140382055	0.017397803315564925	0.017453371371260983	0.017619958621572125
0.016979136758121804	0.017015976040701784	0.01740571140382055	0.017397803315564925	0.017453371371260983	0.01727154839698397
0.016979136758121804	0.017015976040701784	0.01740571140382055	0.017397803315564925	0.017185959066814905	0.01727154839698397
0.016979136758121804	0.017015976040701784	0.017184693195552426	0.017397803315564925	0.017185959066814905	0.01727154839698397
0.016979136758121804	0.017015976040701784	0.017184693195552426	0.017177604514697388	0.017185959066814905	0.01727154839698397
0.016979136758121804	0.017015976040701784	0.017184693195552426	0.017177604514697388	0.017185959066814905	0.017103890419466042
0.016979136758121804	0.017015976040701784	0.017184693195552426	0.017177604514697388	0.017077825912362146	0.017103890419466042
0.016979136758121804	0.017015976040701784	0.017092055515904616	0.017177604514697388	0.017077825912362146	0.017103890419466042
0.016979136758121804	0.017015976040701784	0.017092055515904616	0.017056837867567225	0.017077825912362146	0.017103890419466042
0.016979136758121804	0.017015976040701784	0.017092055515904616	0.017056837867567225	0.017077825912362146	0.017033281597019084
0.016979136758121804	0.017015976040701784	0.017028020669211774	0.017056837867567225	0.017077825912362146	0.017033281597019084
0.016979136758121804	0.017015976040701784	0.017028020669211774	0.017056837867567225	0.017023392531312114	0.017033281597019084
0.016979136758121804	0.017015976040701784	0.017028020669211774	0.017015294573068898	0.017023392531312114	0.017033281597019084
0.016979136758121804	0.017015976040701784	0.017028020669211774	0.017015294573068898	0.017023392531312114	0.01700532748333865
0.016979136758121804	0.017015976040701784	0.017002963901141054	0.017015294573068898	0.017023392531312114	0.01700532748333865
0.016979136758121804	0.017015976040701784	0.017002963901141054	0.017015294573068898	0.017000392837376574	0.01700532748333865
0.016979136758121804	0.01699467331597701	0.017002963901141054	0.017015294573068898	0.017000392837376574	0.01700532748333865
