0.02632756306028571	0.04587921344317181	0.081668436445824	0.03217614607747654
0.02632756306028571	0.04587921344317181	0.04925893206369025	0.03217614607747654
0.02632756306028571	0.04587921344317181	0.0354679516287284	0.03217614607747654
0.02632756306028571	0.03353160280754963	0.0354679516287284	0.03217614607747654
0.02632756306028571	0.03353160280754963	0.029862827052133945	0.03217614607747654
0.02632756306028571	0.028561255725929158	0.029862827052133945	0.03217614607747654
0.02632756306028571	0.028561255725929158	0.029862827052133945	0.027973513337863576
0.02632756306028571	0.028561255725929158	0.027693921492140228	0.027973513337863576
0.02632756306028571	0.02707329251910906	0.027693921492140228	0.027973513337863576
0.02632756306028571	0.02707329251910906	0.027693921492140228	0.026680808732437056
0.02632756306028571	0.02707329251910906	0.026914561545468563	0.026680808732437056
0.02632756306028571	0.026683430633880123	0.026914561545468563	0.026680808732437056
0.02632756306028571	0.026683430633880123	0.026542465318099562	0.026680808732437056
0.02632756306028571	0.02651350617426884	0.026542465318099562	0.026680808732437056
0.02632756306028571	0.02651350617426884	0.026542465318099562	0.02651492082023421
0.02632756306028571	0.02651350617426884	0.026501649375836628	0.02651492082023421
0.02632756306028571	0.02651350617426884	0.026501649375836628	0.026500199501834024
0.02632756306028571	0.026453067514151635	0.026501649375836628	0.026500199501834024
0.02632756306028571	0.026453067514151635	0.026486801091644967	0.026500199501834024
0.02632756306028571	0.026453067514151635	0.026486801091644967	0.026428906673795067
0.02632756306028571	0.026453067514151635	0.026407627596743893	0.026428906673795067
0.02632756306028571	0.026393650214271813	0.026407627596743893	0.026428906673795067
0.02632756306028571	0.026393650214271813	0.026407627596743893	0.026388134683040174
0.02632756306028571	0.026393650214271813	0.026363433164398396	0.026388134683040174
0.02632756306028571	0.026371396226168374	0.026363433164398396	0.026388134683040174
0.02632756306028571	0.026371396226168374	0.026363433164398396	0.026352099963163702
0.02632756306028571	0.02635606458033187	0.026363433164398396	0.026352099963163702
0.02632756306028571	0.02635606458033187	0.026348211457847655	0.026352099963163702
0.02632756306028571	0.026346174604008815	0.026348211457847655	0.026352099963163702
0.02632756306028571	0.026346174604008815	0.026348211457847655	0.02634189114994332
0.02632756306028571	0.026346174604008815	0.02633525060514425	0.02634189114994332
0.02632756306028571	0.026335838997558005	0.02633525060514425	0.02634189114994332
0.02632756306028571	0.026335838997558005	0.02633525060514425	0.026335781595948807
0.02632756306028571	0.026331249463859535	0.02633525060514425	0.026335781595948807
0.02632756306028571	0.026331249463859535	0.02633525060514425	0.026333912310306438
0.02632756306028571	0.026331249463859535	0.0263307509969769	0.026333912310306438
0.02632756306028571	0.026331249463859535	0.0263307509969769	0.026328964598240617
0.02632756306028571	0.026328880772581362	0.0263307509969769	0.026328964598240617
0.02632756306028571	0.026328880772581362	0.02632778428400707	0.026328964598240617
0.02632756306028571	0.026328880772581362	0.02632778428400707	0.02632761390306102
0.02632756306028571	0.02632779449817992	0.02632778428400707	0.02632761390306102
0.02632756306028571	0.026327382380529996	0.02632778428400707	0.02632761390306102
0.02632756306028571	0.026327382380529996	0.026327355247429293	0.02632761390306102
0.02632756306028571	0.026327382380529996	0.026327355247429293	0.02632724728227594
0.026327228444341218	0.026327382380529996	0.026327355247429293	0.02632724728227594
0.026327228444341218	0.026327284517002614	0.026327355247429293	0.02632724728227594
0.026327228444341218	0.026327284517002614	0.026327191392068607	0.02632724728227594
0.026327228444341218	0.02632718007112216	0.026327191392068607	0.02632724728227594
0.026327228444341218	0.02632718007112216	0.026327191392068607	0.026327152954470905
0.026327155425021585	0.02632718007112216	0.026327191392068607	0.026327152954470905
0.026327155425021585	0.02632718007112216	0.026327177472421293	0.026327152954470905
0.026327155425021585	0.026327174071414876	0.026327177472421293	0.026327152954470905
0.026327155425021585	0.026327174071414876	0.026327148094963882	0.026327152954470905
