0.052932149834189465	0.07149350114801023	0.06255180711737734	0.06665419327268952	0.05461708437402135	0.05233013210000644
0.052932149834189465	0.06096208685195459	0.06255180711737734	0.06665419327268952	0.05461708437402135	0.05233013210000644
0.052932149834189465	0.06096208685195459	0.06255180711737734	0.054633754504495174	0.05461708437402135	0.05233013210000644
0.052932149834189465	0.06096208685195459	0.058384178773021725	0.054633754504495174	0.05461708437402135	0.05233013210000644
0.052932149834189465	0.057694657175326944	0.058384178773021725	0.054633754504495174	0.05461708437402135	0.05233013210000644
0.052932149834189465	0.057694657175326944	0.056626528503381145	0.054633754504495174	0.05461708437402135	0.05233013210000644
0.052932149834189465	0.056346834357169154	0.056626528503381145	0.054633754504495174	0.05461708437402135	0.05233013210000644
0.052932149834189465	0.056346834357169154	0.055936621496342646	0.054633754504495174	0.05461708437402135	0.05233013210000644
0.052932149834189465	0.05584583142199866	0.055936621496342646	0.054633754504495174	0.05461708437402135	0.05233013210000644
0.052932149834189465	0.05584583142199866	0.05571530119936674	0.054633754504495174	0.05461708437402135	0.05233013210000644
0.052932149834189465	0.0557078650986666	0.05571530119936674	0.054633754504495174	0.05461708437402135	0.05233013210000644
0.052932149834189465	0.0557078650986666	0.05569018750106215	0.054633754504495174	0.05461708437402135	0.05233013210000644
0.05280245404420747	0.05498972954551422	0.05496927953511295	0.052649464561375744	0.058480061594642925	0.05233013210000644
0.05270190932814661	0.05440858011714843	0.05438695804833443	0.05158162212814933	0.06034381195807802	0.05233013210000644
0.05270190932814661	0.05440858011714843	0.05438695804833443	0.05158162212814933	0.05231287798818636	0.05233013210000644
0.05270190932814661	0.04905925953491668	0.05438695804833443	0.05158162212814933	0.05231287798818636	0.05233013210000644
0.05270190932814661	0.04905925953491668	0.05009557285135455	0.05158162212814933	0.05231287798818636	0.05233013210000644
0.049828322082193816	0.04905925953491668	0.05009557285135455	0.05158162212814933	0.05231287798818636	0.05233013210000644
0.049828322082193816	0.04905925953491668	0.05009557285135455	0.05158162212814933	0.05231287798818636	0.049593646639008795
0.049828322082193816	0.04905925953491668	0.05009557285135455	0.05158162212814933	0.04952318158567181	0.049593646639008795
0.049828322082193816	0.04905925953491668	0.05009557285135455	0.04959796869858979	0.04952318158567181	0.049593646639008795
0.049828322082193816	0.04905925953491668	0.04784497003928309	0.04959796869858979	0.04952318158567181	0.049593646639008795
0.04873160757220385	0.04905925953491668	0.04784497003928309	0.04959796869858979	0.04952318158567181	0.049593646639008795
0.04873160757220385	0.04905925953491668	0.04784497003928309	0.048767553848126005	0.04952318158567181	0.049593646639008795
0.04873160757220385	0.04905925953491668	0.04784497003928309	0.048767553848126005	0.04952318158567181	0.0486455458711946
0.04873160757220385	0.04905925953491668	0.04784497003928309	0.048767553848126005	0.048472829344884893	0.0486455458711946
0.04873160757220385	0.04722346682452035	0.04784497003928309	0.048767553848126005	0.048472829344884893	0.0486455458711946
0.04873160757220385	0.04722346682452035	0.04784497003928309	0.047270894530838464	0.048472829344884893	0.0486455458711946
0.047958873080180583	0.04722346682452035	0.04784497003928309	0.047270894530838464	0.048472829344884893	0.0486455458711946
0.047958873080180583	0.04722346682452035	0.04784497003928309	0.047270894530838464	0.048472829344884893	0.045738563840300686
0.047958873080180583	0.04722346682452035	0.04784497003928309	0.047270894530838464	0.04755495747363411	0.045738563840300686
0.04649601796340595	0.04722346682452035	0.04784497003928309	0.047270894530838464	0.04755495747363411	0.045738563840300686
0.04649601796340595	0.04722346682452035	0.044619547229126	0.047270894530838464	0.04755495747363411	0.045738563840300686
0.04649601796340595	0.04722346682452035	0.044619547229126	0.047270894530838464	0.04662100971837805	0.045738563840300686
