0.0263836412822571	0.04960574089822778	0.08184004982796012	0.031834598321718754
0.0263836412822571	0.04960574089822778	0.04979641067632912	0.031834598321718754
0.0263836412822571	0.04960574089822778	0.036148036928658867	0.031834598321718754
0.0263836412822571	0.03608345795614287	0.036148036928658867	0.031834598321718754
0.0263836412822571	0.03608345795614287	0.03033502287615747	0.031834598321718754
0.0263836412822571	0.029888632694211603	0.03033502287615747	0.031834598321718754
0.0263836412822571	0.029888632694211603	0.03033502287615747	0.027932557887734327
0.0263836412822571	0.029888632694211603	0.0295590014343117	0.027932557887734327
0.0263836412822571	0.027426595528575737	0.0295590014343117	0.027932557887734327
0.0263836412822571	0.027426595528575737	0.027450676486945283	0.027932557887734327
0.0263836412822571	0.027426595528575737	0.027450676486945283	0.027209780286818336
0.0263836412822571	0.027426595528575737	0.026810636459635634	0.027209780286818336
0.0263836412822571	0.02714418237957384	0.026810636459635634	0.027209780286818336
0.0263836412822571	0.02714418237957384	0.026810636459635634	0.02675168125999238
0.0263836412822571	0.026716127641197962	0.026810636459635634	0.02675168125999238
0.0263836412822571	0.026716127641197962	0.026612918586200022	0.02675168125999238
0.0263836412822571	0.026716127641197962	0.026612918586200022	0.02667780455407441
0.0263836412822571	0.02659144467470503	0.026612918586200022	0.02667780455407441
0.0263836412822571	0.02659144467470503	0.026612918586200022	0.026544395770505567
0.0263836412822571	0.02659144467470503	0.026527407209907115	0.026544395770505567
0.0263836412822571	0.02643779994752269	0.026527407209907115	0.026544395770505567
0.0263836412822571	0.02643779994752269	0.026527407209907115	0.02647335408572401
0.0263836412822571	0.02643779994752269	0.026461561311556348	0.02647335408572401
0.0263836412822571	0.02643779994752269	0.026461561311556348	0.026421463934956417
0.0263836412822571	0.02643779994752269	0.026427137734982408	0.026421463934956417
0.0263836412822571	0.026412398484315255	0.026427137734982408	0.026421463934956417
0.0263836412822571	0.026412398484315255	0.026410473340763962	0.026421463934956417
0.0263836412822571	0.026412398484315255	0.026410473340763962	0.02640130284869232
0.0263836412822571	0.0263974851460703	0.026410473340763962	0.02640130284869232
0.0263836412822571	0.0263974851460703	0.026396636578326443	0.02640130284869232
0.0263836412822571	0.0263974851460703	0.026396636578326443	0.026391812534455467
0.0263836412822571	0.026396228032419485	0.026396636578326443	0.026391812534455467
0.0263836412822571	0.026396228032419485	0.026394269457482543	0.026391812534455467
0.0263836412822571	0.026389317905337002	0.026394269457482543	0.026391812534455467
0.0263836412822571	0.026389317905337002	0.026388772680494176	0.026391812534455467
0.0263836412822571	0.026389317905337002	0.026388772680494176	0.02638723146969397
0.0263836412822571	0.026384522475152095	0.026388772680494176	0.02638723146969397
0.0263836412822571	0.026384522475152095	0.026384611211674125	0.02638723146969397
0.0263836412822571	0.026384522475152095	0.026384611211674125	0.02638376460552257
0.0263836412822571	0.026384522475152095	0.026383358270972972	0.02638376460552257
0.0263836412822571	0.02638324230923044	0.026383358270972972	0.02638376460552257
0.0263836412822571	0.02638324230923044	0.026383358270972972	0.026383118252664383
0.026382994598032988	0.02638324230923044	0.026383358270972972	0.026383118252664383
0.026382994598032988	0.02638324230923044	0.026383021656113812	0.026383118252664383
0.026382994598032988	0.026382944557689404	0.026383021656113812	0.026383118252664383
0.026382994598032988	0.026382944557689404	0.026383021656113812	0.02638294510909063
0.026382994598032988	0.026382944557689404	0.02638297241067162	0.02638294510909063
0.02638287350465185	0.026382944557689404	0.02638297241067162	0.02638294510909063
0.02638287350465185	0.026382944557689404	0.026382883864855596	0.02638294510909063
0.02638287350465185	0.026382944557689404	0.026382883864855596	0.026382876241699084
0.02638287350465185	0.026382872558767933	0.026382883864855596	0.026382876241699084
