0.026381078794667154	0.049469117204729685	0.08187877331156201	0.031794819443225625
0.026381078794667154	0.049469117204729685	0.0498006448852758	0.031794819443225625
0.026381078794667154	0.049469117204729685	0.0361317000291419	0.031794819443225625
0.026381078794667154	0.03597283307987831	0.0361317000291419	0.031794819443225625
0.026381078794667154	0.03597283307987831	0.030316229249353566	0.031794819443225625
0.026381078794667154	0.029817367094469638	0.030316229249353566	0.031794819443225625
0.026381078794667154	0.029817367094469638	0.030316229249353566	0.027908409407700348
0.026381078794667154	0.029817367094469638	0.029538240781178268	0.027908409407700348
0.026381078794667154	0.027388890262779186	0.029538240781178268	0.027908409407700348
0.026381078794667154	0.027388890262779186	0.027443002670398856	0.027908409407700348
0.026381078794667154	0.027388890262779186	0.027443002670398856	0.027205864712162124
0.026381078794667154	0.027388890262779186	0.026804636823915914	0.027205864712162124
0.026381078794667154	0.02712168061964026	0.026804636823915914	0.027205864712162124
0.026381078794667154	0.02712168061964026	0.026804636823915914	0.02674809972591861
0.026381078794667154	0.02670576493146804	0.026804636823915914	0.02674809972591861
0.026381078794667154	0.02670576493146804	0.02660908762063245	0.02674809972591861
0.026381078794667154	0.02670576493146804	0.02660908762063245	0.026665781350114878
0.026381078794667154	0.026581761575309913	0.02660908762063245	0.026665781350114878
0.026381078794667154	0.026581761575309913	0.02660908762063245	0.02653489253100066
0.026381078794667154	0.026581761575309913	0.026522206653276995	0.02653489253100066
0.026381078794667154	0.026433104700091047	0.026522206653276995	0.02653489253100066
0.026381078794667154	0.026433104700091047	0.026522206653276995	0.02646680832761794
0.026381078794667154	0.026433104700091047	0.026457011388396616	0.02646680832761794
0.026381078794667154	0.026433104700091047	0.026457011388396616	0.026417475690543205
0.026381078794667154	0.026433104700091047	0.026422944072799097	0.026417475690543205
0.026381078794667154	0.02640946344765327	0.026422944072799097	0.026417475690543205
0.026381078794667154	0.02640946344765327	0.0264036617081812	0.026417475690543205
0.026381078794667154	0.02640946344765327	0.0264036617081812	0.02639766727229648
0.026381078794667154	0.02639439950771593	0.0264036617081812	0.02639766727229648
0.026381078794667154	0.02639439950771593	0.02639326761017137	0.02639766727229648
0.026381078794667154	0.02639439950771593	0.02639326761017137	0.02638965347530863
0.026381078794667154	0.026392170640981167	0.02639326761017137	0.02638965347530863
0.026381078794667154	0.026392170640981167	0.026391058748447466	0.02638965347530863
0.026381078794667154	0.026386734827613077	0.026391058748447466	0.02638965347530863
0.026381078794667154	0.026386734827613077	0.02638615927575822	0.02638965347530863
0.026381078794667154	0.026386734827613077	0.02638615927575822	0.02638465943148212
0.026381078794667154	0.026380981717976548	0.02638615927575822	0.02638465943148212
0.026381078794667154	0.026380981717976548	0.02638086391895486	0.02638465943148212
0.026381078794667154	0.026380981717976548	0.02638086391895486	0.02637990540863342
0.02637990696665302	0.026380981717976548	0.02638086391895486	0.02637990540863342
0.02637990696665302	0.026379759134704105	0.02638086391895486	0.02637990540863342
0.02637990696665302	0.026379759134704105	0.026379865209772604	0.02637990540863342
0.02637957928049627	0.026379759134704105	0.026379865209772604	0.02637990540863342
0.02637957928049627	0.026379759134704105	0.026379865209772604	0.026379554299902346
0.02637957928049627	0.026379759134704105	0.026379566865199242	0.026379554299902346
0.02637957928049627	0.02637951617114834	0.026379566865199242	0.026379554299902346
0.02637949422212339	0.02637951617114834	0.026379566865199242	0.026379554299902346
0.02637949422212339	0.02637951617114834	0.02637948622206627	0.026379554299902346
0.02637949422212339	0.02637951617114834	0.02637948622206627	0.026379475469571246
0.02637949422212339	0.026379464079861657	0.02637948622206627	0.026379475469571246
0.026379482192047648	0.026379464079861657	0.02637948622206627	0.026379475469571246
