0.024542663298043117	0.026326881676313002	0.06071039361467541	0.03547323323579375	0.0632083267395624	0.03174605058100662
0.024542663298043117	0.026326881676313002	0.06071039361467541	0.03547323323579375	0.047705801542147916	0.03174605058100662
0.024542663298043117	0.026326881676313002	0.04206294689894161	0.03547323323579375	0.047705801542147916	0.03174605058100662
0.024542663298043117	0.026326881676313002	0.04206294689894161	0.03547323323579375	0.035972962257981994	0.03174605058100662
0.024542663298043117	0.026326881676313002	0.029509488475114552	0.03547323323579375	0.035972962257981994	0.03174605058100662
0.024542663298043117	0.026326881676313002	0.029509488475114552	0.03547323323579375	0.03058561801372043	0.03174605058100662
0.024542663298043117	0.026326881676313002	0.029509488475114552	0.02930178559411267	0.03058561801372043	0.03174605058100662
0.024542663298043117	0.026326881676313002	0.029509488475114552	0.02930178559411267	0.03058561801372043	0.030070674758353302
0.024542663298043117	0.026326881676313002	0.029509488475114552	0.02930178559411267	0.028643451819054255	0.030070674758353302
0.024542663298043117	0.026326881676313002	0.029509488475114552	0.02930178559411267	0.028643451819054255	0.027047517046369617
0.024542663298043117	0.026326881676313002	0.0289186525901345	0.02930178559411267	0.028643451819054255	0.027047517046369617
0.024542663298043117	0.026326881676313002	0.0289186525901345	0.026337179400717177	0.028643451819054255	0.027047517046369617
0.024542663298043117	0.026326881676313002	0.026525871428179495	0.026337179400717177	0.028643451819054255	0.027047517046369617
0.024542663298043117	0.026326881676313002	0.026525871428179495	0.026337179400717177	0.026488638025290747	0.027047517046369617
0.024542663298043117	0.026326881676313002	0.026525871428179495	0.026337179400717177	0.026488638025290747	0.025608766558482213
0.024542663298043117	0.026326881676313002	0.02549223072261162	0.026337179400717177	0.026488638025290747	0.025608766558482213
0.024542663298043117	0.026326881676313002	0.02549223072261162	0.026337179400717177	0.025824051515807415	0.025608766558482213
0.024542663298043117	0.026326881676313002	0.02549223072261162	0.025243962201830047	0.025824051515807415	0.025608766558482213
0.024542663298043117	0.025366140425477385	0.02549223072261162	0.025243962201830047	0.025824051515807415	0.025608766558482213
0.024542663298043117	0.025366140425477385	0.02549223072261162	0.025243962201830047	0.025107040285552957	0.025608766558482213
0.024542663298043117	0.025366140425477385	0.02549223072261162	0.025243962201830047	0.025107040285552957	0.02506750309793913
