0.02633279956677016	0.046296559146716376	0.08163552840117205	0.032038922052205376
0.02633279956677016	0.046296559146716376	0.04925383636487046	0.032038922052205376
0.02633279956677016	0.046296559146716376	0.035486768908252864	0.032038922052205376
0.02633279956677016	0.03377937089382721	0.035486768908252864	0.032038922052205376
0.02633279956677016	0.03377937089382721	0.029866900930150042	0.032038922052205376
0.02633279956677016	0.028650307547476883	0.029866900930150042	0.032038922052205376
0.02633279956677016	0.028650307547476883	0.029866900930150042	0.027921158027533866
0.02633279956677016	0.028650307547476883	0.027691323217529658	0.027921158027533866
0.02633279956677016	0.02707535603331615	0.027691323217529658	0.027921158027533866
0.02633279956677016	0.02707535603331615	0.027691323217529658	0.026723318321467765
0.02633279956677016	0.02707535603331615	0.0269088234522138	0.026723318321467765
0.02633279956677016	0.026681534071804375	0.0269088234522138	0.026723318321467765
0.02633279956677016	0.026681534071804375	0.026557885148652604	0.026723318321467765
0.02633279956677016	0.026681534071804375	0.026557885148652604	0.026673528172916634
0.02633279956677016	0.02653275080880684	0.026557885148652604	0.026673528172916634
0.02633279956677016	0.02653275080880684	0.026557885148652604	0.02650369908860893
0.02633279956677016	0.02653275080880684	0.026454301367157932	0.02650369908860893
0.02633279956677016	0.026447766605473932	0.026454301367157932	0.02650369908860893
0.02633279956677016	0.026447766605473932	0.026454301367157932	0.026422166476915372
0.02633279956677016	0.026447766605473932	0.026403239672050514	0.026422166476915372
0.02633279956677016	0.026380749761938847	0.026403239672050514	0.026422166476915372
0.02633279956677016	0.026380749761938847	0.026403239672050514	0.026387181606652276
0.02633279956677016	0.026380749761938847	0.02637350520567894	0.026387181606652276
0.02633279956677016	0.026380749761938847	0.02637350520567894	0.026369127730116057
0.02633279956677016	0.026357943403348544	0.02637350520567894	0.026369127730116057
0.02633279956677016	0.026357943403348544	0.026360328326246393	0.026369127730116057
0.02633279956677016	0.026357943403348544	0.026360328326246393	0.02635674744629729
0.02633279956677016	0.026357943403348544	0.02634878951961882	0.02635674744629729
0.02633279956677016	0.026341287370946993	0.02634878951961882	0.02635674744629729
0.02633279956677016	0.026341287370946993	0.02634878951961882	0.026339271902161704
0.02633279956677016	0.026341287370946993	0.02633787609311768	0.026339271902161704
0.02633279956677016	0.026337617799597927	0.02633787609311768	0.026339271902161704
0.02633279956677016	0.026337617799597927	0.02633787609311768	0.026334917698094654
0.02633279956677016	0.026337617799597927	0.026335262610431617	0.026334917698094654
0.02633279956677016	0.026333712840419698	0.026335262610431617	0.026334917698094654
0.02633279956677016	0.026333712840419698	0.02633340188387347	0.026334917698094654
0.02633279956677016	0.026333712840419698	0.02633340188387347	0.02633324504720325
0.02633279956677016	0.02633249263927592	0.02633340188387347	0.02633324504720325
0.02633279956677016	0.02633249263927592	0.026332492374584626	0.02633324504720325
0.02633279956677016	0.02633249263927592	0.026332492374584626	0.026332236961300378
0.026332168816939724	0.02633249263927592	0.026332492374584626	0.026332236961300378
0.026332168816939724	0.026331935829812893	0.026332492374584626	0.026332236961300378
0.026332168816939724	0.026331935829812893	0.026332071057459158	0.026332236961300378
0.026332168816939724	0.026331935829812893	0.026332071057459158	0.026331999484437374
0.02633197642425122	0.026331935829812893	0.026332071057459158	0.026331999484437374
0.02633197642425122	0.026331935829812893	0.026331982650621196	0.026331999484437374
0.02633197642425122	0.026331935829812893	0.026331982650621196	0.02633190737263672
0.02633197642425122	0.026331935829812893	0.02633190691762021	0.02633190737263672
0.026331887941465466	0.026331935829812893	0.02633190691762021	0.02633190737263672
0.026331887941465466	0.026331887589230354	0.02633190691762021	0.02633190737263672
