0.026318421303367243	0.04492856178159704	0.08117826140186435	0.032541198994520265
0.026318421303367243	0.04492856178159704	0.048872584976012795	0.032541198994520265
0.026318421303367243	0.04492856178159704	0.03518722472792385	0.032541198994520265
0.026318421303367243	0.0329797613093723	0.03518722472792385	0.032541198994520265
0.026318421303367243	0.0329797613093723	0.029712322907576957	0.032541198994520265
0.026318421303367243	0.028364666127686115	0.029712322907576957	0.032541198994520265
0.026318421303367243	0.028364666127686115	0.029712322907576957	0.028100874230957428
0.026318421303367243	0.028364666127686115	0.02787542827473382	0.028100874230957428
0.026318421303367243	0.02726873757391362	0.02787542827473382	0.028100874230957428
0.026318421303367243	0.02726873757391362	0.02787542827473382	0.027136074939155326
0.026318421303367243	0.02726873757391362	0.026782105674782605	0.027136074939155326
0.026318421303367243	0.026830237061611455	0.026782105674782605	0.027136074939155326
0.026318421303367243	0.026830237061611455	0.026782105674782605	0.02641093006602117
0.026318421303367243	0.026574122769376447	0.026782105674782605	0.02641093006602117
0.026318421303367243	0.026574122769376447	0.026539389391138982	0.02641093006602117
0.026318421303367243	0.02642699438003202	0.026539389391138982	0.02641093006602117
0.026318421303367243	0.02642699438003202	0.026410400961678803	0.02641093006602117
0.026318421303367243	0.026377589628151166	0.026410400961678803	0.02641093006602117
0.026318421303367243	0.026377589628151166	0.026410400961678803	0.026368497098920512
0.026318421303367243	0.026377589628151166	0.026367703630858025	0.026368497098920512
0.026318421303367243	0.026360579554973687	0.026367703630858025	0.026368497098920512
0.026318421303367243	0.026360579554973687	0.026367703630858025	0.026348365381459554
0.026318421303367243	0.026360579554973687	0.026346250854002357	0.026348365381459554
0.026318421303367243	0.02634099837209457	0.026346250854002357	0.026348365381459554
0.026318421303367243	0.02634099837209457	0.026346250854002357	0.026335505461925264
0.026318421303367243	0.02634099837209457	0.026334863899210373	0.026335505461925264
0.026318421303367243	0.02633269333349889	0.026334863899210373	0.026335505461925264
0.026318421303367243	0.02633269333349889	0.026334863899210373	0.026332754911417525
0.026318421303367243	0.02633269333349889	0.026327692152001283	0.026332754911417525
0.026318421303367243	0.02633269333349889	0.026327692152001283	0.026326419342032
0.026318421303367243	0.02632255723462921	0.026327692152001283	0.026326419342032
0.026318421303367243	0.02632255723462921	0.026324375652941476	0.026326419342032
0.026318421303367243	0.02632255723462921	0.026324375652941476	0.02632267709591021
0.026318421303367243	0.02632255723462921	0.02632154237045776	0.02632267709591021
0.026318421303367243	0.02632255723462921	0.02632154237045776	0.02632001125086165
0.026318421303367243	0.02632052715199522	0.02632154237045776	0.02632001125086165
0.026318421303367243	0.02632052715199522	0.02631997099894627	0.02632001125086165
0.026318421303367243	0.026319460876956604	0.02631997099894627	0.02632001125086165
0.026318421303367243	0.026319460876956604	0.02631997099894627	0.02631907631108741
0.026318421303367243	0.026319460876956604	0.02631929054803591	0.02631907631108741
0.026318421303367243	0.026318908142892096	0.02631929054803591	0.02631907631108741
0.026318421303367243	0.026318908142892096	0.02631878689316913	0.02631907631108741
0.026318421303367243	0.026318908142892096	0.02631878689316913	0.026318665473004935
0.026318421303367243	0.026318718570454504	0.02631878689316913	0.026318665473004935
0.026318421303367243	0.026318718570454504	0.026318574285048076	0.026318665473004935
0.026318421303367243	0.02631854140467689	0.026318574285048076	0.026318665473004935
0.026318421303367243	0.02631854140467689	0.026318574285048076	0.026318520892280445
0.026318421303367243	0.02631854140467689	0.026318484345531263	0.026318520892280445
0.026318421303367243	0.026318467985488578	0.026318484345531263	0.026318520892280445
0.026318421303367243	0.026318467985488578	0.026318484345531263	0.02631846444073202
0.026318421303367243	0.026318467985488578	0.026318438174640416	0.02631846444073202
0.026318421303367243	0.02631842944257267	0.026318438174640416	0.02631846444073202
0.026318421303367243	0.02631842944257267	0.026318438174640416	0.02631843072409805
