0.026513477890121973	0.053810506960388915	0.08203826283613597	0.03169712670768833
0.026513477890121973	0.053810506960388915	0.05053665415885335	0.03169712670768833
0.026513477890121973	0.04019095800038874	0.05053665415885335	0.03169712670768833
0.026513477890121973	0.04019095800038874	0.0363136771792233	0.03169712670768833
0.026513477890121973	0.032493416975975284	0.0363136771792233	0.03169712670768833
0.026513477890121973	0.032493416975975284	0.030440624495718636	0.03169712670768833
0.026513477890121973	0.029012174765737198	0.030440624495718636	0.03169712670768833
0.026513477890121973	0.029012174765737198	0.030440624495718636	0.02815352118313544
0.026513477890121973	0.029012174765737198	0.02778838988010047	0.02815352118313544
0.026513477890121973	0.027486179055303442	0.02778838988010047	0.02815352118313544
0.026513477890121973	0.027486179055303442	0.02778838988010047	0.026960632511289245
0.026513477890121973	0.027486179055303442	0.02704224315909654	0.026960632511289245
0.026513477890121973	0.026922490420536755	0.02704224315909654	0.026960632511289245
0.026513477890121973	0.026922490420536755	0.026774183047988308	0.026960632511289245
0.026513477890121973	0.026922490420536755	0.026774183047988308	0.02686146336163149
0.026513477890121973	0.02662341772230265	0.026774183047988308	0.02686146336163149
0.026513477890121973	0.02662341772230265	0.026774183047988308	0.02666525555846949
0.026513477890121973	0.02662341772230265	0.026658335627821994	0.02666525555846949
0.026513477890121973	0.02662341772230265	0.026658335627821994	0.02659831909705097
0.026513477890121973	0.02662341772230265	0.02659812359505135	0.02659831909705097
0.026513477890121973	0.02657396986783648	0.02659812359505135	0.02659831909705097
0.026513477890121973	0.02657396986783648	0.02659812359505135	0.026555609706111715
0.026513477890121973	0.02657396986783648	0.02656685170096848	0.026555609706111715
0.026513477890121973	0.026543491722223814	0.02656685170096848	0.026555609706111715
0.026513477890121973	0.026543491722223814	0.026538905633795823	0.026555609706111715
0.026513477890121973	0.026543491722223814	0.026538905633795823	0.026541956694636472
0.026513477890121973	0.026528211540897354	0.026538905633795823	0.026541956694636472
0.026513477890121973	0.026528211540897354	0.026538905633795823	0.02652572958112801
0.026513477890121973	0.026528211540897354	0.026519588717546273	0.02652572958112801
0.026513477890121973	0.026520099095335	0.026519588717546273	0.02652572958112801
0.026513477890121973	0.026520099095335	0.026519588717546273	0.026516934621677327
0.026513477890121973	0.02651535537327921	0.026519588717546273	0.026516934621677327
0.026513477890121973	0.02651535537327921	0.026514761915821673	0.026516934621677327
0.026513477890121973	0.02651535537327921	0.026514761915821673	0.02651398756219523
0.026513477890121973	0.026513243851373883	0.026514761915821673	0.02651398756219523
0.026513477890121973	0.026513243851373883	0.026513373771244703	0.02651398756219523
0.026513477890121973	0.026513243851373883	0.026513373771244703	0.026512928795144695
0.026512876680073995	0.026513243851373883	0.026513373771244703	0.026512928795144695
0.026512876680073995	0.026513243851373883	0.026512852040649966	0.026512928795144695
0.026512876680073995	0.026512733233260508	0.026512852040649966	0.026512928795144695
0.026512876680073995	0.026512733233260508	0.026512852040649966	0.02651267010116928
0.026512646400674925	0.026512733233260508	0.026512852040649966	0.02651267010116928
0.026512646400674925	0.026512733233260508	0.026512648270194127	0.02651267010116928
0.026512646400674925	0.026512617223870043	0.026512648270194127	0.02651267010116928
0.026512646400674925	0.026512617223870043	0.026512648270194127	0.026512603273567782
0.026512646400674925	0.026512617223870043	0.026512594443102156	0.026512603273567782
0.026512598083977365	0.026512617223870043	0.026512594443102156	0.026512603273567782
